"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190311","월","13","부산광역시","영도구","동삼동","5"
"20190311","월","13","부산광역시","해운대구","재송동","20"
"20190311","월","13","부산광역시","해운대구","반송동","5"
"20190311","월","13","부산광역시","해운대구","중동","18"
"20190311","월","13","부산광역시","해운대구","반여동","5"
"20190311","월","13","부산광역시","해운대구","좌동","5"
"20190311","월","13","부산광역시","해운대구","송정동","5"
"20190311","월","14","부산광역시","강서구","신호동","5"
"20190311","월","14","부산광역시","강서구","대저2동","5"
"20190311","월","14","부산광역시","금정구","구서동","10"
"20190311","월","14","부산광역시","기장군","정관읍","13"
"20190311","월","14","부산광역시","기장군","기장읍","5"
"20190311","월","14","부산광역시","남구","대연동","10"
"20190311","월","14","부산광역시","동구","범일동","5"
"20190311","월","14","부산광역시","동구","수정동","5"
"20190311","월","14","부산광역시","동래구","안락동","13"
"20190311","월","14","부산광역시","동래구","명륜동","5"
"20190311","월","14","부산광역시","동래구","온천동","8"
"20190311","월","14","부산광역시","부산진구","당감동","5"
"20190311","월","14","부산광역시","부산진구","범전동","5"
"20190311","월","14","부산광역시","부산진구","부암동","18"
"20190311","월","14","부산광역시","북구","덕천동","16"
"20190311","월","14","부산광역시","사상구","모라동","5"
"20190311","월","14","부산광역시","사상구","괘법동","5"
"20190311","월","14","부산광역시","사상구","학장동","8"
"20190311","월","14","부산광역시","사상구","덕포동","5"
"20190311","월","14","부산광역시","사하구","신평동","17"
"20190311","월","14","부산광역시","서구","부용동1가","5"
"20190311","월","14","부산광역시","수영구","광안동","8"
"20190311","월","14","부산광역시","수영구","남천동","5"
"20190311","월","14","부산광역시","연제구","연산동","6"
"20190311","월","14","부산광역시","영도구","동삼동","5"
"20190311","월","14","부산광역시","영도구","청학동","5"
"20190311","월","14","부산광역시","영도구","남항동1가","7"
"20190311","월","14","부산광역시","해운대구","중동","14"
"20190311","월","14","부산광역시","해운대구","좌동","5"
"20190311","월","14","부산광역시","해운대구","재송동","25"
"20190311","월","14","부산광역시","해운대구","반송동","5"
"20190311","월","15","부산광역시","강서구","신호동","5"
"20190311","월","15","부산광역시","강서구","대저2동","5"
"20190311","월","15","부산광역시","금정구","구서동","6"
"20190311","월","15","부산광역시","기장군","장안읍","5"
"20190311","월","15","부산광역시","기장군","기장읍","6"
"20190311","월","15","부산광역시","기장군","정관읍","23"
"20190311","월","15","부산광역시","남구","용호동","5"
"20190311","월","15","부산광역시","남구","대연동","13"
"20190311","월","15","부산광역시","동구","수정동","5"
"20190311","월","15","부산광역시","동래구","온천동","5"
"20190311","월","15","부산광역시","동래구","명륜동","5"
"20190311","월","15","부산광역시","동래구","안락동","8"
"20190311","월","15","부산광역시","동래구","사직동","5"
"20190311","월","15","부산광역시","동래구","칠산동","5"
"20190311","월","15","부산광역시","부산진구","부암동","24"
"20190311","월","15","부산광역시","부산진구","개금동","5"
"20190311","월","15","부산광역시","북구","만덕동","5"
"20190311","월","15","부산광역시","북구","덕천동","18"
"20190311","월","15","부산광역시","사상구","학장동","12"
"20190311","월","15","부산광역시","사상구","괘법동","5"
"20190311","월","15","부산광역시","사하구","신평동","5"
"20190311","월","15","부산광역시","서구","부용동1가","6"
"20190311","월","15","부산광역시","수영구","광안동","6"
"20190311","월","15","부산광역시","연제구","연산동","6"
"20190311","월","15","부산광역시","영도구","남항동1가","5"
"20190311","월","15","부산광역시","해운대구","좌동","5"
"20190311","월","15","부산광역시","해운대구","반여동","5"
"20190311","월","15","부산광역시","해운대구","중동","5"
"20190311","월","15","부산광역시","해운대구","재송동","16"
"20190311","월","16","부산광역시","강서구","녹산동","5"
"20190311","월","16","부산광역시","강서구","신호동","5"
"20190311","월","16","부산광역시","금정구","구서동","13"
"20190311","월","16","부산광역시","기장군","정관읍","25"
"20190311","월","16","부산광역시","기장군","장안읍","5"
"20190311","월","16","부산광역시","기장군","기장읍","5"
"20190311","월","16","부산광역시","남구","대연동","16"
"20190311","월","16","부산광역시","동구","좌천동","5"
"20190311","월","16","부산광역시","동구","수정동","5"
"20190311","월","16","부산광역시","동래구","안락동","9"
"20190311","월","16","부산광역시","동래구","온천동","8"
"20190311","월","16","부산광역시","동래구","명장동","5"
"20190311","월","16","부산광역시","동래구","명륜동","5"
"20190311","월","16","부산광역시","부산진구","부암동","30"
"20190311","월","16","부산광역시","부산진구","전포동","5"
"20190311","월","16","부산광역시","부산진구","범전동","5"
"20190311","월","16","부산광역시","부산진구","당감동","5"
"20190311","월","16","부산광역시","부산진구","개금동","5"
"20190311","월","16","부산광역시","북구","덕천동","10"
"20190311","월","16","부산광역시","사상구","괘법동","5"
"20190311","월","16","부산광역시","사상구","학장동","7"
"20190311","월","16","부산광역시","사하구","신평동","10"
"20190311","월","16","부산광역시","서구","부용동1가","6"
"20190311","월","16","부산광역시","수영구","광안동","8"
"20190311","월","16","부산광역시","연제구","연산동","6"
"20190311","월","16","부산광역시","영도구","남항동1가","7"
"20190311","월","16","부산광역시","해운대구","우동","5"
"20190311","월","16","부산광역시","해운대구","반여동","5"
"20190311","월","16","부산광역시","해운대구","중동","5"
"20190311","월","16","부산광역시","해운대구","반송동","5"
"20190311","월","16","부산광역시","해운대구","재송동","18"
"20190311","월","16","부산광역시","해운대구","좌동","5"
"20190311","월","17","부산광역시","강서구","대저2동","5"
"20190311","월","17","부산광역시","강서구","신호동","5"
"20190311","월","17","부산광역시","강서구","동선동","5"
"20190311","월","17","부산광역시","금정구","구서동","8"
"20190311","월","17","부산광역시","기장군","장안읍","5"
"20190311","월","17","부산광역시","기장군","철마면","5"
"20190311","월","17","부산광역시","기장군","정관읍","18"
"20190311","월","17","부산광역시","기장군","기장읍","9"
"20190311","월","17","부산광역시","남구","대연동","12"
"20190311","월","17","부산광역시","동구","수정동","7"
"20190311","월","17","부산광역시","동래구","명륜동","5"
"20190311","월","17","부산광역시","동래구","온천동","9"
"20190311","월","17","부산광역시","동래구","안락동","15"
"20190311","월","17","부산광역시","부산진구","부암동","30"
"20190311","월","17","부산광역시","부산진구","개금동","5"
"20190311","월","17","부산광역시","부산진구","범전동","5"
"20190311","월","17","부산광역시","북구","덕천동","9"
"20190311","월","17","부산광역시","사상구","학장동","10"
"20190311","월","17","부산광역시","사상구","모라동","5"
"20190311","월","17","부산광역시","사상구","괘법동","5"
"20190311","월","17","부산광역시","사하구","신평동","10"
"20190311","월","17","부산광역시","사하구","하단동","5"
"20190311","월","17","부산광역시","서구","부용동1가","8"
"20190311","월","17","부산광역시","수영구","광안동","5"
"20190311","월","17","부산광역시","수영구","남천동","5"
"20190311","월","17","부산광역시","연제구","연산동","6"
"20190311","월","17","부산광역시","연제구","거제동","5"
"20190311","월","17","부산광역시","영도구","남항동1가","5"
"20190311","월","17","부산광역시","중구","부평동4가","5"
"20190311","월","17","부산광역시","중구","부평동1가","5"
