"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180101","월","14","부산광역시","기장군","기장읍","10"
"20180101","월","14","부산광역시","기장군","장안읍","5"
"20180101","월","14","부산광역시","기장군","정관면","14"
"20180101","월","14","부산광역시","기장군","정관읍","5"
"20180101","월","14","부산광역시","남구","대연동","13"
"20180101","월","14","부산광역시","남구","문현동","5"
"20180101","월","14","부산광역시","남구","용호동","5"
"20180101","월","14","부산광역시","동구","수정동","5"
"20180101","월","14","부산광역시","동래구","명륜동","6"
"20180101","월","14","부산광역시","동래구","안락동","10"
"20180101","월","14","부산광역시","부산진구","가야동","5"
"20180101","월","14","부산광역시","부산진구","당감동","12"
"20180101","월","14","부산광역시","부산진구","범전동","5"
"20180101","월","14","부산광역시","북구","구포동","20"
"20180101","월","14","부산광역시","사상구","학장동","5"
"20180101","월","14","부산광역시","사하구","구평동","5"
"20180101","월","14","부산광역시","사하구","신평동","15"
"20180101","월","14","부산광역시","서구","부민동1가","5"
"20180101","월","14","부산광역시","수영구","광안동","7"
"20180101","월","14","부산광역시","수영구","남천동","5"
"20180101","월","14","부산광역시","수영구","민락동","5"
"20180101","월","14","부산광역시","연제구","거제동","5"
"20180101","월","14","부산광역시","연제구","연산동","5"
"20180101","월","14","부산광역시","영도구","남항동3가","5"
"20180101","월","14","부산광역시","영도구","청학동","5"
"20180101","월","14","부산광역시","해운대구","반여동","5"
"20180101","월","14","부산광역시","해운대구","송정동","5"
"20180101","월","14","부산광역시","해운대구","우동","5"
"20180101","월","14","부산광역시","해운대구","재송동","12"
"20180101","월","14","부산광역시","해운대구","좌동","5"
"20180101","월","14","부산광역시","해운대구","중동","14"
"20180101","월","15","부산광역시","강서구","대저2동","5"
"20180101","월","15","부산광역시","금정구","구서동","5"
"20180101","월","15","부산광역시","금정구","부곡동","8"
"20180101","월","15","부산광역시","기장군","기장읍","6"
"20180101","월","15","부산광역시","기장군","일광면","5"
"20180101","월","15","부산광역시","기장군","장안읍","5"
"20180101","월","15","부산광역시","기장군","정관면","12"
"20180101","월","15","부산광역시","기장군","정관읍","5"
"20180101","월","15","부산광역시","남구","대연동","15"
"20180101","월","15","부산광역시","남구","용호동","5"
"20180101","월","15","부산광역시","동구","범일동","5"
"20180101","월","15","부산광역시","동구","좌천동","5"
"20180101","월","15","부산광역시","동래구","명륜동","8"
"20180101","월","15","부산광역시","동래구","안락동","12"
"20180101","월","15","부산광역시","동래구","온천동","5"
"20180101","월","15","부산광역시","부산진구","가야동","5"
"20180101","월","15","부산광역시","부산진구","범천동","5"
"20180101","월","15","부산광역시","부산진구","당감동","17"
"20180101","월","15","부산광역시","북구","구포동","14"
"20180101","월","15","부산광역시","북구","덕천동","5"
"20180101","월","15","부산광역시","북구","금곡동","5"
"20180101","월","15","부산광역시","북구","화명동","5"
"20180101","월","15","부산광역시","사상구","괘법동","5"
"20180101","월","15","부산광역시","사상구","엄궁동","5"
"20180101","월","15","부산광역시","사상구","주례동","5"
"20180101","월","15","부산광역시","사상구","학장동","13"
"20180101","월","15","부산광역시","사하구","신평동","15"
"20180101","월","15","부산광역시","서구","부민동1가","5"
"20180101","월","15","부산광역시","서구","암남동","5"
"20180101","월","15","부산광역시","서구","토성동2가","5"
"20180101","월","15","부산광역시","수영구","광안동","6"
"20180101","월","15","부산광역시","연제구","거제동","5"
"20180101","월","15","부산광역시","연제구","연산동","9"
"20180101","월","15","부산광역시","영도구","남항동3가","5"
"20180101","월","15","부산광역시","영도구","동삼동","5"
"20180101","월","15","부산광역시","해운대구","반송동","5"
"20180101","월","15","부산광역시","해운대구","송정동","5"
"20180101","월","15","부산광역시","해운대구","우동","5"
"20180101","월","15","부산광역시","해운대구","재송동","11"
"20180101","월","15","부산광역시","해운대구","중동","6"
"20180101","월","16","부산광역시","강서구","대저2동","5"
"20180101","월","16","부산광역시","금정구","구서동","5"
"20180101","월","16","부산광역시","금정구","부곡동","8"
"20180101","월","16","부산광역시","기장군","기장읍","5"
"20180101","월","16","부산광역시","기장군","장안읍","5"
"20180101","월","16","부산광역시","기장군","정관면","5"
"20180101","월","16","부산광역시","남구","대연동","11"
"20180101","월","16","부산광역시","남구","용호동","5"
"20180101","월","16","부산광역시","동래구","명륜동","5"
"20180101","월","16","부산광역시","동래구","안락동","8"
"20180101","월","16","부산광역시","부산진구","당감동","18"
"20180101","월","16","부산광역시","부산진구","범전동","5"
"20180101","월","16","부산광역시","부산진구","전포동","5"
"20180101","월","16","부산광역시","북구","구포동","15"
"20180101","월","16","부산광역시","사상구","괘법동","5"
"20180101","월","16","부산광역시","사상구","학장동","5"
"20180101","월","16","부산광역시","사하구","신평동","8"
"20180101","월","16","부산광역시","서구","부민동1가","5"
"20180101","월","16","부산광역시","수영구","광안동","5"
"20180101","월","16","부산광역시","수영구","수영동","5"
"20180101","월","16","부산광역시","연제구","연산동","8"
"20180101","월","16","부산광역시","영도구","남항동3가","8"
"20180101","월","16","부산광역시","영도구","동삼동","5"
"20180101","월","16","부산광역시","해운대구","우동","6"
"20180101","월","16","부산광역시","해운대구","재송동","8"
"20180101","월","16","부산광역시","해운대구","좌동","5"
"20180101","월","16","부산광역시","해운대구","중동","7"
"20180101","월","17","부산광역시","강서구","대저2동","5"
"20180101","월","17","부산광역시","금정구","부곡동","8"
"20180101","월","17","부산광역시","기장군","기장읍","7"
"20180101","월","17","부산광역시","기장군","장안읍","5"
"20180101","월","17","부산광역시","기장군","정관면","19"
"20180101","월","17","부산광역시","기장군","정관읍","5"
"20180101","월","17","부산광역시","남구","대연동","10"
"20180101","월","17","부산광역시","동구","수정동","5"
"20180101","월","17","부산광역시","동구","초량동","5"
"20180101","월","17","부산광역시","동래구","명륜동","6"
"20180101","월","17","부산광역시","동래구","명장동","5"
"20180101","월","17","부산광역시","동래구","안락동","13"
"20180101","월","17","부산광역시","부산진구","개금동","5"
"20180101","월","17","부산광역시","부산진구","당감동","24"
"20180101","월","17","부산광역시","부산진구","초읍동","5"
"20180101","월","17","부산광역시","북구","구포동","23"
"20180101","월","17","부산광역시","북구","금곡동","5"
"20180101","월","17","부산광역시","북구","만덕동","5"
"20180101","월","17","부산광역시","사상구","괘법동","5"
"20180101","월","17","부산광역시","사상구","학장동","8"
"20180101","월","17","부산광역시","사하구","감천동","5"
"20180101","월","17","부산광역시","사하구","신평동","8"
"20180101","월","17","부산광역시","서구","부민동1가","6"
"20180101","월","17","부산광역시","서구","서대신동3가","5"
"20180101","월","17","부산광역시","서구","암남동","5"
"20180101","월","17","부산광역시","수영구","광안동","6"
"20180101","월","17","부산광역시","수영구","수영동","5"
"20180101","월","17","부산광역시","연제구","거제동","5"
"20180101","월","17","부산광역시","연제구","연산동","5"
"20180101","월","17","부산광역시","영도구","남항동3가","6"
"20180101","월","17","부산광역시","영도구","동삼동","5"
"20180101","월","17","부산광역시","영도구","봉래동3가","5"
