"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20150701","수","08","부산광역시","영도구","동삼동","12"
"20150701","수","08","부산광역시","영도구","청학동","5"
"20150701","수","08","부산광역시","영도구","신선동3가","5"
"20150701","수","08","부산광역시","영도구","남항동3가","5"
"20150701","수","08","부산광역시","영도구","신선동2가","5"
"20150701","수","08","부산광역시","중구","신창동3가","5"
"20150701","수","08","부산광역시","해운대구","좌동","27"
"20150701","수","08","부산광역시","해운대구","재송동","11"
"20150701","수","08","부산광역시","해운대구","송정동","5"
"20150701","수","08","부산광역시","해운대구","중동","5"
"20150701","수","08","부산광역시","해운대구","반송동","9"
"20150701","수","08","부산광역시","해운대구","반여동","35"
"20150701","수","08","부산광역시","해운대구","우동","54"
"20150701","수","09","부산광역시","강서구","명지동","5"
"20150701","수","09","부산광역시","강서구","강동동","5"
"20150701","수","09","부산광역시","강서구","대저2동","5"
"20150701","수","09","부산광역시","금정구","부곡동","5"
"20150701","수","09","부산광역시","금정구","남산동","5"
"20150701","수","09","부산광역시","금정구","구서동","5"
"20150701","수","09","부산광역시","금정구","장전동","7"
"20150701","수","09","부산광역시","기장군","정관면","20"
"20150701","수","09","부산광역시","기장군","일광면","5"
"20150701","수","09","부산광역시","기장군","기장읍","16"
"20150701","수","09","부산광역시","남구","우암동","5"
"20150701","수","09","부산광역시","남구","용호동","14"
"20150701","수","09","부산광역시","남구","문현동","5"
"20150701","수","09","부산광역시","남구","감만동","5"
"20150701","수","09","부산광역시","남구","대연동","20"
"20150701","수","09","부산광역시","남구","용당동","5"
"20150701","수","09","부산광역시","동구","좌천동","5"
"20150701","수","09","부산광역시","동구","수정동","5"
"20150701","수","09","부산광역시","동구","범일동","5"
"20150701","수","09","부산광역시","동구","초량동","5"
"20150701","수","09","부산광역시","동래구","명장동","5"
"20150701","수","09","부산광역시","동래구","명륜동","10"
"20150701","수","09","부산광역시","동래구","온천동","5"
"20150701","수","09","부산광역시","동래구","낙민동","6"
"20150701","수","09","부산광역시","동래구","안락동","9"
"20150701","수","09","부산광역시","동래구","사직동","24"
"20150701","수","09","부산광역시","동래구","복천동","5"
"20150701","수","09","부산광역시","부산진구","부전동","5"
"20150701","수","09","부산광역시","부산진구","범천동","5"
"20150701","수","09","부산광역시","부산진구","개금동","14"
"20150701","수","09","부산광역시","부산진구","양정동","11"
"20150701","수","09","부산광역시","부산진구","초읍동","5"
"20150701","수","09","부산광역시","부산진구","가야동","5"
"20150701","수","09","부산광역시","부산진구","당감동","45"
"20150701","수","09","부산광역시","부산진구","범전동","5"
"20150701","수","09","부산광역시","부산진구","전포동","5"
"20150701","수","09","부산광역시","북구","화명동","6"
"20150701","수","09","부산광역시","북구","만덕동","11"
"20150701","수","09","부산광역시","북구","덕천동","5"
"20150701","수","09","부산광역시","북구","구포동","6"
"20150701","수","09","부산광역시","사상구","학장동","5"
"20150701","수","09","부산광역시","사상구","엄궁동","8"
"20150701","수","09","부산광역시","사상구","괘법동","8"
"20150701","수","09","부산광역시","사상구","덕포동","6"
"20150701","수","09","부산광역시","사상구","주례동","19"
"20150701","수","09","부산광역시","사상구","감전동","6"
"20150701","수","09","부산광역시","사상구","삼락동","5"
"20150701","수","09","부산광역시","사하구","하단동","5"
"20150701","수","09","부산광역시","사하구","장림동","5"
"20150701","수","09","부산광역시","사하구","신평동","25"
"20150701","수","09","부산광역시","사하구","당리동","6"
"20150701","수","09","부산광역시","사하구","다대동","7"
"20150701","수","09","부산광역시","사하구","괴정동","5"
"20150701","수","09","부산광역시","사하구","감천동","9"
"20150701","수","09","부산광역시","서구","토성동5가","5"
"20150701","수","09","부산광역시","서구","토성동2가","5"
"20150701","수","09","부산광역시","서구","부용동1가","5"
"20150701","수","09","부산광역시","서구","서대신동3가","6"
"20150701","수","09","부산광역시","서구","동대신동3가","5"
"20150701","수","09","부산광역시","서구","암남동","5"
"20150701","수","09","부산광역시","수영구","광안동","12"
"20150701","수","09","부산광역시","수영구","민락동","5"
"20150701","수","09","부산광역시","수영구","망미동","10"
"20150701","수","09","부산광역시","수영구","남천동","9"
"20150701","수","09","부산광역시","연제구","거제동","5"
"20150701","수","09","부산광역시","연제구","연산동","27"
"20150701","수","09","부산광역시","영도구","봉래동3가","5"
"20150701","수","09","부산광역시","영도구","남항동1가","5"
"20150701","수","09","부산광역시","영도구","봉래동4가","5"
"20150701","수","09","부산광역시","영도구","동삼동","7"
"20150701","수","09","부산광역시","영도구","청학동","5"
"20150701","수","09","부산광역시","영도구","남항동3가","5"
"20150701","수","09","부산광역시","영도구","신선동2가","5"
"20150701","수","09","부산광역시","중구","보수동1가","5"
"20150701","수","09","부산광역시","중구","영주동","5"
"20150701","수","09","부산광역시","해운대구","중동","5"
"20150701","수","09","부산광역시","해운대구","좌동","28"
"20150701","수","09","부산광역시","해운대구","우동","46"
"20150701","수","09","부산광역시","해운대구","반송동","5"
"20150701","수","09","부산광역시","해운대구","반여동","25"
"20150701","수","09","부산광역시","해운대구","재송동","12"
"20150701","수","10","부산광역시","강서구","강동동","5"
"20150701","수","10","부산광역시","강서구","명지동","5"
"20150701","수","10","부산광역시","금정구","부곡동","5"
"20150701","수","10","부산광역시","금정구","남산동","5"
"20150701","수","10","부산광역시","금정구","구서동","5"
"20150701","수","10","부산광역시","금정구","장전동","5"
"20150701","수","10","부산광역시","기장군","정관면","25"
"20150701","수","10","부산광역시","기장군","장안읍","5"
"20150701","수","10","부산광역시","기장군","기장읍","11"
"20150701","수","10","부산광역시","남구","우암동","5"
"20150701","수","10","부산광역시","남구","용호동","10"
"20150701","수","10","부산광역시","남구","문현동","13"
"20150701","수","10","부산광역시","남구","감만동","5"
"20150701","수","10","부산광역시","남구","대연동","18"
"20150701","수","10","부산광역시","남구","용당동","5"
"20150701","수","10","부산광역시","동구","수정동","5"
"20150701","수","10","부산광역시","동구","초량동","5"
"20150701","수","10","부산광역시","동래구","복천동","5"
"20150701","수","10","부산광역시","동래구","낙민동","8"
"20150701","수","10","부산광역시","동래구","사직동","7"
"20150701","수","10","부산광역시","동래구","명장동","5"
"20150701","수","10","부산광역시","동래구","명륜동","5"
"20150701","수","10","부산광역시","동래구","안락동","6"
"20150701","수","10","부산광역시","부산진구","양정동","5"
"20150701","수","10","부산광역시","부산진구","부전동","5"
"20150701","수","10","부산광역시","부산진구","당감동","43"
"20150701","수","10","부산광역시","부산진구","전포동","5"
"20150701","수","10","부산광역시","부산진구","범천동","5"
"20150701","수","10","부산광역시","부산진구","가야동","5"
"20150701","수","10","부산광역시","부산진구","개금동","6"
"20150701","수","10","부산광역시","부산진구","초읍동","5"
"20150701","수","10","부산광역시","북구","화명동","5"
"20150701","수","10","부산광역시","북구","만덕동","10"
"20150701","수","10","부산광역시","북구","덕천동","5"
"20150701","수","10","부산광역시","북구","구포동","5"
"20150701","수","10","부산광역시","사상구","학장동","5"
