"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170703","월","12","부산광역시","사하구","당리동","5"
"20170703","월","12","부산광역시","사하구","신평동","18"
"20170703","월","12","부산광역시","서구","부민동1가","5"
"20170703","월","12","부산광역시","서구","암남동","5"
"20170703","월","12","부산광역시","서구","토성동2가","5"
"20170703","월","12","부산광역시","서구","부용동1가","5"
"20170703","월","12","부산광역시","서구","토성동5가","5"
"20170703","월","12","부산광역시","수영구","광안동","10"
"20170703","월","12","부산광역시","수영구","남천동","5"
"20170703","월","12","부산광역시","수영구","망미동","5"
"20170703","월","12","부산광역시","수영구","민락동","5"
"20170703","월","12","부산광역시","연제구","연산동","12"
"20170703","월","12","부산광역시","영도구","동삼동","5"
"20170703","월","12","부산광역시","영도구","영선동3가","5"
"20170703","월","12","부산광역시","중구","보수동1가","5"
"20170703","월","12","부산광역시","중구","중앙동3가","5"
"20170703","월","12","부산광역시","해운대구","우동","21"
"20170703","월","12","부산광역시","해운대구","재송동","5"
"20170703","월","12","부산광역시","해운대구","좌동","16"
"20170703","월","12","부산광역시","해운대구","중동","5"
"20170703","월","12","부산광역시","해운대구","반여동","5"
"20170703","월","13","부산광역시","강서구","명지동","5"
"20170703","월","13","부산광역시","강서구","신호동","5"
"20170703","월","13","부산광역시","금정구","부곡동","13"
"20170703","월","13","부산광역시","기장군","기장읍","10"
"20170703","월","13","부산광역시","기장군","일광면","5"
"20170703","월","13","부산광역시","기장군","정관면","5"
"20170703","월","13","부산광역시","기장군","정관읍","15"
"20170703","월","13","부산광역시","남구","대연동","24"
"20170703","월","13","부산광역시","남구","문현동","5"
"20170703","월","13","부산광역시","동구","범일동","5"
"20170703","월","13","부산광역시","동구","좌천동","5"
"20170703","월","13","부산광역시","동래구","명륜동","6"
"20170703","월","13","부산광역시","동래구","명장동","5"
"20170703","월","13","부산광역시","동래구","사직동","5"
"20170703","월","13","부산광역시","동래구","안락동","19"
"20170703","월","13","부산광역시","동래구","온천동","5"
"20170703","월","13","부산광역시","부산진구","개금동","5"
"20170703","월","13","부산광역시","부산진구","당감동","5"
"20170703","월","13","부산광역시","부산진구","부암동","29"
"20170703","월","13","부산광역시","부산진구","부전동","5"
"20170703","월","13","부산광역시","부산진구","양정동","5"
"20170703","월","13","부산광역시","북구","구포동","34"
"20170703","월","13","부산광역시","북구","금곡동","5"
"20170703","월","13","부산광역시","북구","덕천동","5"
"20170703","월","13","부산광역시","북구","만덕동","5"
"20170703","월","13","부산광역시","사상구","감전동","5"
"20170703","월","13","부산광역시","사상구","괘법동","5"
"20170703","월","13","부산광역시","사상구","덕포동","5"
"20170703","월","13","부산광역시","사상구","모라동","5"
"20170703","월","13","부산광역시","사상구","주례동","5"
"20170703","월","13","부산광역시","사상구","엄궁동","5"
"20170703","월","13","부산광역시","사상구","학장동","21"
"20170703","월","13","부산광역시","사하구","감천동","5"
"20170703","월","13","부산광역시","사하구","구평동","5"
"20170703","월","13","부산광역시","사하구","다대동","5"
"20170703","월","13","부산광역시","사하구","신평동","16"
"20170703","월","13","부산광역시","서구","부민동1가","6"
"20170703","월","13","부산광역시","서구","부용동1가","5"
"20170703","월","13","부산광역시","수영구","광안동","10"
"20170703","월","13","부산광역시","수영구","남천동","5"
"20170703","월","13","부산광역시","수영구","민락동","5"
"20170703","월","13","부산광역시","수영구","수영동","5"
"20170703","월","13","부산광역시","연제구","거제동","5"
"20170703","월","13","부산광역시","연제구","연산동","17"
"20170703","월","13","부산광역시","영도구","동삼동","5"
"20170703","월","13","부산광역시","영도구","영선동3가","9"
"20170703","월","13","부산광역시","영도구","청학동","5"
"20170703","월","13","부산광역시","중구","중앙동1가","5"
"20170703","월","13","부산광역시","해운대구","반송동","5"
"20170703","월","13","부산광역시","해운대구","반여동","5"
"20170703","월","13","부산광역시","해운대구","송정동","5"
"20170703","월","13","부산광역시","해운대구","우동","28"
"20170703","월","13","부산광역시","해운대구","좌동","20"
"20170703","월","13","부산광역시","해운대구","중동","5"
"20170703","월","14","부산광역시","강서구","신호동","5"
"20170703","월","14","부산광역시","금정구","구서동","5"
"20170703","월","14","부산광역시","금정구","부곡동","5"
"20170703","월","14","부산광역시","금정구","서동","5"
"20170703","월","14","부산광역시","금정구","선동","5"
"20170703","월","14","부산광역시","기장군","일광면","5"
"20170703","월","14","부산광역시","기장군","장안읍","5"
"20170703","월","14","부산광역시","기장군","기장읍","10"
"20170703","월","14","부산광역시","기장군","정관면","5"
"20170703","월","14","부산광역시","기장군","정관읍","27"
"20170703","월","14","부산광역시","남구","문현동","5"
"20170703","월","14","부산광역시","남구","용호동","5"
"20170703","월","14","부산광역시","남구","대연동","21"
"20170703","월","14","부산광역시","동구","범일동","5"
"20170703","월","14","부산광역시","동구","수정동","5"
"20170703","월","14","부산광역시","동구","좌천동","5"
"20170703","월","14","부산광역시","동래구","명륜동","12"
"20170703","월","14","부산광역시","동래구","안락동","18"
"20170703","월","14","부산광역시","부산진구","당감동","5"
"20170703","월","14","부산광역시","부산진구","범전동","5"
"20170703","월","14","부산광역시","부산진구","부암동","26"
"20170703","월","14","부산광역시","부산진구","양정동","5"
"20170703","월","14","부산광역시","부산진구","연지동","5"
"20170703","월","14","부산광역시","부산진구","전포동","5"
"20170703","월","14","부산광역시","북구","구포동","25"
"20170703","월","14","부산광역시","북구","만덕동","5"
"20170703","월","14","부산광역시","사상구","괘법동","5"
"20170703","월","14","부산광역시","사상구","덕포동","5"
"20170703","월","14","부산광역시","사상구","모라동","5"
"20170703","월","14","부산광역시","사상구","삼락동","5"
"20170703","월","14","부산광역시","사상구","감전동","5"
"20170703","월","14","부산광역시","사상구","주례동","5"
"20170703","월","14","부산광역시","사상구","학장동","15"
"20170703","월","14","부산광역시","사하구","감천동","5"
"20170703","월","14","부산광역시","사하구","신평동","21"
"20170703","월","14","부산광역시","서구","동대신동3가","5"
"20170703","월","14","부산광역시","서구","부민동1가","5"
"20170703","월","14","부산광역시","서구","토성동2가","5"
"20170703","월","14","부산광역시","수영구","광안동","10"
"20170703","월","14","부산광역시","수영구","남천동","5"
"20170703","월","14","부산광역시","수영구","망미동","5"
"20170703","월","14","부산광역시","연제구","거제동","5"
"20170703","월","14","부산광역시","연제구","연산동","5"
"20170703","월","14","부산광역시","영도구","동삼동","5"
"20170703","월","14","부산광역시","영도구","영선동3가","5"
"20170703","월","14","부산광역시","영도구","청학동","5"
"20170703","월","14","부산광역시","해운대구","반송동","5"
"20170703","월","14","부산광역시","해운대구","송정동","5"
"20170703","월","14","부산광역시","해운대구","우동","17"
"20170703","월","14","부산광역시","해운대구","재송동","5"
"20170703","월","14","부산광역시","해운대구","좌동","15"
"20170703","월","14","부산광역시","해운대구","중동","5"
"20170703","월","15","부산광역시","강서구","대저1동","5"
"20170703","월","15","부산광역시","강서구","대저2동","5"
"20170703","월","15","부산광역시","강서구","신호동","5"
