"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180805","일","07","부산광역시","강서구","강동동","5"
"20180805","일","07","부산광역시","강서구","대저1동","5"
"20180805","일","07","부산광역시","금정구","구서동","5"
"20180805","일","07","부산광역시","금정구","부곡동","6"
"20180805","일","07","부산광역시","기장군","정관읍","5"
"20180805","일","07","부산광역시","남구","대연동","16"
"20180805","일","07","부산광역시","동래구","명륜동","5"
"20180805","일","07","부산광역시","동래구","명장동","5"
"20180805","일","07","부산광역시","동래구","안락동","5"
"20180805","일","07","부산광역시","동래구","온천동","7"
"20180805","일","07","부산광역시","부산진구","당감동","19"
"20180805","일","07","부산광역시","부산진구","부전동","5"
"20180805","일","07","부산광역시","부산진구","초읍동","5"
"20180805","일","07","부산광역시","북구","구포동","14"
"20180805","일","07","부산광역시","사상구","학장동","5"
"20180805","일","07","부산광역시","사하구","감천동","5"
"20180805","일","07","부산광역시","사하구","다대동","5"
"20180805","일","07","부산광역시","사하구","신평동","7"
"20180805","일","07","부산광역시","사하구","하단동","5"
"20180805","일","07","부산광역시","서구","동대신동3가","5"
"20180805","일","07","부산광역시","서구","부민동1가","7"
"20180805","일","07","부산광역시","수영구","광안동","7"
"20180805","일","07","부산광역시","연제구","연산동","7"
"20180805","일","07","부산광역시","해운대구","반송동","5"
"20180805","일","07","부산광역시","해운대구","반여동","5"
"20180805","일","07","부산광역시","해운대구","재송동","12"
"20180805","일","07","부산광역시","해운대구","좌동","8"
"20180805","일","08","부산광역시","강서구","대저2동","5"
"20180805","일","08","부산광역시","금정구","구서동","5"
"20180805","일","08","부산광역시","금정구","부곡동","12"
"20180805","일","08","부산광역시","기장군","기장읍","8"
"20180805","일","08","부산광역시","기장군","장안읍","5"
"20180805","일","08","부산광역시","기장군","정관면","5"
"20180805","일","08","부산광역시","기장군","정관읍","17"
"20180805","일","08","부산광역시","남구","대연동","23"
"20180805","일","08","부산광역시","남구","용호동","5"
"20180805","일","08","부산광역시","동구","수정동","5"
"20180805","일","08","부산광역시","동래구","명륜동","5"
"20180805","일","08","부산광역시","동래구","온천동","10"
"20180805","일","08","부산광역시","동래구","안락동","11"
"20180805","일","08","부산광역시","부산진구","당감동","32"
"20180805","일","08","부산광역시","부산진구","전포동","5"
"20180805","일","08","부산광역시","북구","구포동","30"
"20180805","일","08","부산광역시","북구","금곡동","5"
"20180805","일","08","부산광역시","북구","만덕동","5"
"20180805","일","08","부산광역시","사상구","괘법동","5"
"20180805","일","08","부산광역시","사상구","모라동","5"
"20180805","일","08","부산광역시","사상구","학장동","10"
"20180805","일","08","부산광역시","사하구","괴정동","5"
"20180805","일","08","부산광역시","사하구","구평동","5"
"20180805","일","08","부산광역시","사하구","신평동","17"
"20180805","일","08","부산광역시","서구","부민동1가","14"
"20180805","일","08","부산광역시","수영구","광안동","6"
"20180805","일","08","부산광역시","수영구","망미동","5"
"20180805","일","08","부산광역시","연제구","연산동","7"
"20180805","일","08","부산광역시","영도구","남항동2가","10"
"20180805","일","08","부산광역시","해운대구","송정동","5"
"20180805","일","08","부산광역시","해운대구","우동","5"
"20180805","일","08","부산광역시","해운대구","재송동","26"
"20180805","일","08","부산광역시","해운대구","좌동","18"
"20180805","일","09","부산광역시","강서구","신호동","5"
"20180805","일","09","부산광역시","금정구","남산동","5"
"20180805","일","09","부산광역시","금정구","부곡동","19"
"20180805","일","09","부산광역시","금정구","장전동","5"
"20180805","일","09","부산광역시","기장군","기장읍","17"
"20180805","일","09","부산광역시","기장군","일광면","5"
"20180805","일","09","부산광역시","기장군","정관면","5"
"20180805","일","09","부산광역시","기장군","정관읍","18"
"20180805","일","09","부산광역시","남구","대연동","15"
"20180805","일","09","부산광역시","동구","범일동","5"
"20180805","일","09","부산광역시","동구","수정동","5"
"20180805","일","09","부산광역시","동래구","명륜동","5"
"20180805","일","09","부산광역시","동래구","명장동","5"
"20180805","일","09","부산광역시","동래구","안락동","25"
"20180805","일","09","부산광역시","동래구","온천동","15"
"20180805","일","09","부산광역시","동래구","복천동","5"
"20180805","일","09","부산광역시","부산진구","당감동","35"
"20180805","일","09","부산광역시","부산진구","범전동","5"
"20180805","일","09","부산광역시","북구","구포동","24"
"20180805","일","09","부산광역시","북구","화명동","5"
"20180805","일","09","부산광역시","사상구","감전동","5"
"20180805","일","09","부산광역시","사상구","괘법동","5"
"20180805","일","09","부산광역시","사상구","학장동","12"
"20180805","일","09","부산광역시","사하구","괴정동","5"
"20180805","일","09","부산광역시","사하구","다대동","5"
"20180805","일","09","부산광역시","사하구","신평동","24"
"20180805","일","09","부산광역시","사하구","하단동","5"
"20180805","일","09","부산광역시","서구","부민동1가","12"
"20180805","일","09","부산광역시","서구","암남동","5"
"20180805","일","09","부산광역시","수영구","광안동","8"
"20180805","일","09","부산광역시","수영구","남천동","5"
"20180805","일","09","부산광역시","수영구","망미동","5"
"20180805","일","09","부산광역시","연제구","연산동","9"
"20180805","일","09","부산광역시","영도구","남항동2가","9"
"20180805","일","09","부산광역시","영도구","동삼동","5"
"20180805","일","09","부산광역시","해운대구","반여동","5"
"20180805","일","09","부산광역시","해운대구","재송동","31"
"20180805","일","09","부산광역시","해운대구","좌동","14"
"20180805","일","10","부산광역시","강서구","강동동","5"
"20180805","일","10","부산광역시","강서구","대저2동","5"
"20180805","일","10","부산광역시","강서구","신호동","5"
"20180805","일","10","부산광역시","금정구","부곡동","18"
"20180805","일","10","부산광역시","기장군","기장읍","11"
"20180805","일","10","부산광역시","기장군","정관면","5"
"20180805","일","10","부산광역시","기장군","정관읍","19"
"20180805","일","10","부산광역시","남구","대연동","19"
"20180805","일","10","부산광역시","남구","문현동","5"
"20180805","일","10","부산광역시","남구","용호동","5"
"20180805","일","10","부산광역시","동구","수정동","5"
"20180805","일","10","부산광역시","동래구","명륜동","5"
"20180805","일","10","부산광역시","동래구","명장동","5"
"20180805","일","10","부산광역시","동래구","안락동","14"
"20180805","일","10","부산광역시","동래구","온천동","18"
"20180805","일","10","부산광역시","부산진구","당감동","31"
"20180805","일","10","부산광역시","부산진구","양정동","5"
"20180805","일","10","부산광역시","북구","구포동","29"
"20180805","일","10","부산광역시","북구","금곡동","5"
"20180805","일","10","부산광역시","사상구","괘법동","5"
"20180805","일","10","부산광역시","사상구","덕포동","5"
"20180805","일","10","부산광역시","사상구","모라동","5"
"20180805","일","10","부산광역시","사상구","학장동","11"
"20180805","일","10","부산광역시","사하구","감천동","5"
"20180805","일","10","부산광역시","사하구","구평동","5"
"20180805","일","10","부산광역시","사하구","신평동","18"
"20180805","일","10","부산광역시","서구","서대신동3가","5"
"20180805","일","10","부산광역시","서구","암남동","5"
"20180805","일","10","부산광역시","서구","부민동1가","19"
"20180805","일","10","부산광역시","수영구","광안동","18"
"20180805","일","10","부산광역시","연제구","연산동","12"
"20180805","일","10","부산광역시","영도구","남항동2가","10"
