"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180403","화","23","부산광역시","금정구","부곡동","5"
"20180403","화","23","부산광역시","기장군","기장읍","5"
"20180403","화","23","부산광역시","기장군","일광면","5"
"20180403","화","23","부산광역시","기장군","정관읍","13"
"20180403","화","23","부산광역시","남구","대연동","13"
"20180403","화","23","부산광역시","동구","수정동","5"
"20180403","화","23","부산광역시","동래구","명륜동","9"
"20180403","화","23","부산광역시","동래구","안락동","7"
"20180403","화","23","부산광역시","동래구","온천동","5"
"20180403","화","23","부산광역시","부산진구","당감동","18"
"20180403","화","23","부산광역시","부산진구","범전동","5"
"20180403","화","23","부산광역시","부산진구","부전동","5"
"20180403","화","23","부산광역시","부산진구","전포동","5"
"20180403","화","23","부산광역시","북구","구포동","11"
"20180403","화","23","부산광역시","북구","덕천동","5"
"20180403","화","23","부산광역시","사상구","감전동","5"
"20180403","화","23","부산광역시","사상구","괘법동","5"
"20180403","화","23","부산광역시","사상구","학장동","12"
"20180403","화","23","부산광역시","사하구","괴정동","5"
"20180403","화","23","부산광역시","사하구","신평동","9"
"20180403","화","23","부산광역시","서구","부민동1가","9"
"20180403","화","23","부산광역시","수영구","광안동","5"
"20180403","화","23","부산광역시","연제구","연산동","12"
"20180403","화","23","부산광역시","영도구","영선동3가","5"
"20180403","화","23","부산광역시","중구","중앙동2가","5"
"20180403","화","23","부산광역시","해운대구","반송동","5"
"20180403","화","23","부산광역시","해운대구","재송동","6"
"20180403","화","23","부산광역시","해운대구","좌동","5"
"20180403","화","23","부산광역시","해운대구","중동","11"
"20180404","수","00","부산광역시","강서구","대저2동","5"
"20180404","수","00","부산광역시","금정구","구서동","8"
"20180404","수","00","부산광역시","기장군","기장읍","5"
"20180404","수","00","부산광역시","기장군","정관읍","11"
"20180404","수","00","부산광역시","남구","대연동","7"
"20180404","수","00","부산광역시","동구","수정동","5"
"20180404","수","00","부산광역시","동래구","명륜동","11"
"20180404","수","00","부산광역시","동래구","안락동","9"
"20180404","수","00","부산광역시","부산진구","당감동","14"
"20180404","수","00","부산광역시","부산진구","부전동","5"
"20180404","수","00","부산광역시","부산진구","초읍동","5"
"20180404","수","00","부산광역시","북구","구포동","14"
"20180404","수","00","부산광역시","사상구","학장동","5"
"20180404","수","00","부산광역시","사하구","신평동","5"
"20180404","수","00","부산광역시","서구","부민동1가","9"
"20180404","수","00","부산광역시","수영구","광안동","5"
"20180404","수","00","부산광역시","연제구","연산동","8"
"20180404","수","00","부산광역시","영도구","봉래동2가","5"
"20180404","수","00","부산광역시","영도구","영선동3가","5"
"20180404","수","00","부산광역시","중구","영주동","5"
"20180404","수","00","부산광역시","중구","중앙동2가","5"
"20180404","수","00","부산광역시","해운대구","반여동","5"
"20180404","수","00","부산광역시","해운대구","송정동","5"
"20180404","수","00","부산광역시","해운대구","우동","5"
"20180404","수","00","부산광역시","해운대구","재송동","9"
"20180404","수","00","부산광역시","해운대구","중동","8"
"20180404","수","01","부산광역시","강서구","대저2동","5"
"20180404","수","01","부산광역시","강서구","신호동","5"
"20180404","수","01","부산광역시","금정구","구서동","5"
"20180404","수","01","부산광역시","금정구","부곡동","5"
"20180404","수","01","부산광역시","기장군","기장읍","5"
"20180404","수","01","부산광역시","기장군","정관읍","7"
"20180404","수","01","부산광역시","기장군","철마면","5"
"20180404","수","01","부산광역시","남구","대연동","7"
"20180404","수","01","부산광역시","동구","수정동","5"
"20180404","수","01","부산광역시","동래구","명륜동","5"
"20180404","수","01","부산광역시","동래구","안락동","5"
"20180404","수","01","부산광역시","동래구","온천동","5"
"20180404","수","01","부산광역시","부산진구","가야동","5"
"20180404","수","01","부산광역시","부산진구","당감동","13"
"20180404","수","01","부산광역시","북구","구포동","6"
"20180404","수","01","부산광역시","사상구","학장동","5"
"20180404","수","01","부산광역시","사하구","신평동","5"
"20180404","수","01","부산광역시","사하구","장림동","5"
"20180404","수","01","부산광역시","서구","부민동1가","5"
"20180404","수","01","부산광역시","수영구","광안동","6"
"20180404","수","01","부산광역시","연제구","연산동","5"
"20180404","수","01","부산광역시","영도구","영선동3가","5"
"20180404","수","01","부산광역시","중구","영주동","5"
"20180404","수","01","부산광역시","중구","중앙동4가","5"
"20180404","수","01","부산광역시","해운대구","반송동","5"
"20180404","수","01","부산광역시","해운대구","송정동","5"
"20180404","수","01","부산광역시","해운대구","좌동","5"
"20180404","수","01","부산광역시","해운대구","중동","5"
"20180404","수","01","부산광역시","해운대구","재송동","5"
"20180404","수","02","부산광역시","금정구","구서동","5"
"20180404","수","02","부산광역시","금정구","부곡동","5"
"20180404","수","02","부산광역시","기장군","기장읍","5"
"20180404","수","02","부산광역시","기장군","정관읍","7"
"20180404","수","02","부산광역시","남구","대연동","5"
"20180404","수","02","부산광역시","남구","문현동","5"
"20180404","수","02","부산광역시","동구","수정동","5"
"20180404","수","02","부산광역시","동래구","명륜동","5"
"20180404","수","02","부산광역시","동래구","안락동","5"
"20180404","수","02","부산광역시","부산진구","당감동","13"
"20180404","수","02","부산광역시","부산진구","범전동","5"
"20180404","수","02","부산광역시","북구","구포동","5"
"20180404","수","02","부산광역시","사상구","감전동","5"
"20180404","수","02","부산광역시","사상구","괘법동","5"
"20180404","수","02","부산광역시","사상구","덕포동","5"
"20180404","수","02","부산광역시","사상구","엄궁동","5"
"20180404","수","02","부산광역시","사상구","학장동","5"
"20180404","수","02","부산광역시","사하구","괴정동","5"
"20180404","수","02","부산광역시","사하구","신평동","5"
"20180404","수","02","부산광역시","사하구","장림동","5"
"20180404","수","02","부산광역시","서구","부민동1가","5"
"20180404","수","02","부산광역시","수영구","광안동","5"
"20180404","수","02","부산광역시","수영구","망미동","5"
"20180404","수","02","부산광역시","연제구","연산동","5"
"20180404","수","02","부산광역시","영도구","영선동3가","5"
"20180404","수","02","부산광역시","해운대구","우동","5"
"20180404","수","02","부산광역시","해운대구","재송동","5"
"20180404","수","02","부산광역시","해운대구","중동","5"
"20180404","수","03","부산광역시","금정구","구서동","5"
"20180404","수","03","부산광역시","기장군","정관읍","7"
"20180404","수","03","부산광역시","남구","대연동","5"
"20180404","수","03","부산광역시","동래구","명륜동","5"
"20180404","수","03","부산광역시","동래구","안락동","5"
"20180404","수","03","부산광역시","부산진구","당감동","8"
"20180404","수","03","부산광역시","북구","구포동","5"
"20180404","수","03","부산광역시","사상구","학장동","5"
"20180404","수","03","부산광역시","사하구","감천동","5"
"20180404","수","03","부산광역시","사하구","신평동","5"
"20180404","수","03","부산광역시","서구","동대신동3가","5"
"20180404","수","03","부산광역시","서구","부민동1가","5"
"20180404","수","03","부산광역시","연제구","연산동","5"
"20180404","수","03","부산광역시","영도구","영선동3가","5"
"20180404","수","03","부산광역시","중구","보수동1가","5"
"20180404","수","03","부산광역시","해운대구","반송동","5"
"20180404","수","03","부산광역시","해운대구","재송동","5"
