"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170110","화","05","부산광역시","사상구","모라동","5"
"20170110","화","05","부산광역시","사상구","학장동","5"
"20170110","화","05","부산광역시","사상구","괘법동","5"
"20170110","화","05","부산광역시","사상구","감전동","5"
"20170110","화","05","부산광역시","사상구","주례동","5"
"20170110","화","05","부산광역시","사하구","구평동","5"
"20170110","화","05","부산광역시","사하구","감천동","5"
"20170110","화","05","부산광역시","사하구","하단동","5"
"20170110","화","05","부산광역시","사하구","신평동","17"
"20170110","화","05","부산광역시","사하구","다대동","5"
"20170110","화","05","부산광역시","서구","부민동1가","7"
"20170110","화","05","부산광역시","서구","부용동1가","5"
"20170110","화","05","부산광역시","수영구","광안동","11"
"20170110","화","05","부산광역시","수영구","수영동","5"
"20170110","화","05","부산광역시","수영구","망미동","5"
"20170110","화","05","부산광역시","연제구","연산동","8"
"20170110","화","05","부산광역시","영도구","영선동3가","5"
"20170110","화","05","부산광역시","영도구","동삼동","5"
"20170110","화","05","부산광역시","해운대구","우동","16"
"20170110","화","05","부산광역시","해운대구","좌동","9"
"20170110","화","05","부산광역시","해운대구","반여동","5"
"20170110","화","05","부산광역시","해운대구","송정동","5"
"20170110","화","05","부산광역시","해운대구","재송동","5"
"20170110","화","06","부산광역시","강서구","신호동","5"
"20170110","화","06","부산광역시","강서구","대저2동","5"
"20170110","화","06","부산광역시","강서구","명지동","5"
"20170110","화","06","부산광역시","금정구","구서동","5"
"20170110","화","06","부산광역시","금정구","부곡동","8"
"20170110","화","06","부산광역시","기장군","기장읍","5"
"20170110","화","06","부산광역시","기장군","정관읍","8"
"20170110","화","06","부산광역시","기장군","일광면","5"
"20170110","화","06","부산광역시","남구","용호동","5"
"20170110","화","06","부산광역시","남구","감만동","5"
"20170110","화","06","부산광역시","남구","대연동","20"
"20170110","화","06","부산광역시","동래구","사직동","5"
"20170110","화","06","부산광역시","동래구","칠산동","5"
"20170110","화","06","부산광역시","동래구","명륜동","18"
"20170110","화","06","부산광역시","동래구","명장동","5"
"20170110","화","06","부산광역시","동래구","안락동","13"
"20170110","화","06","부산광역시","부산진구","부암동","22"
"20170110","화","06","부산광역시","부산진구","초읍동","5"
"20170110","화","06","부산광역시","부산진구","가야동","5"
"20170110","화","06","부산광역시","부산진구","개금동","5"
"20170110","화","06","부산광역시","부산진구","전포동","5"
"20170110","화","06","부산광역시","북구","만덕동","5"
"20170110","화","06","부산광역시","북구","구포동","21"
"20170110","화","06","부산광역시","사상구","모라동","5"
"20170110","화","06","부산광역시","사상구","학장동","5"
"20170110","화","06","부산광역시","사상구","덕포동","5"
"20170110","화","06","부산광역시","사상구","괘법동","5"
"20170110","화","06","부산광역시","사상구","주례동","5"
"20170110","화","06","부산광역시","사하구","다대동","5"
"20170110","화","06","부산광역시","사하구","괴정동","5"
"20170110","화","06","부산광역시","사하구","하단동","5"
"20170110","화","06","부산광역시","사하구","신평동","21"
"20170110","화","06","부산광역시","사하구","당리동","5"
"20170110","화","06","부산광역시","서구","부민동1가","6"
"20170110","화","06","부산광역시","서구","부용동1가","5"
"20170110","화","06","부산광역시","수영구","광안동","8"
"20170110","화","06","부산광역시","수영구","수영동","5"
"20170110","화","06","부산광역시","연제구","연산동","7"
"20170110","화","06","부산광역시","영도구","영선동3가","5"
"20170110","화","06","부산광역시","중구","부평동4가","5"
"20170110","화","06","부산광역시","해운대구","중동","5"
"20170110","화","06","부산광역시","해운대구","좌동","11"
"20170110","화","06","부산광역시","해운대구","송정동","5"
"20170110","화","06","부산광역시","해운대구","반송동","5"
"20170110","화","06","부산광역시","해운대구","반여동","5"
"20170110","화","06","부산광역시","해운대구","우동","25"
"20170110","화","07","부산광역시","강서구","대저2동","5"
"20170110","화","07","부산광역시","강서구","신호동","5"
"20170110","화","07","부산광역시","금정구","구서동","5"
"20170110","화","07","부산광역시","금정구","부곡동","12"
"20170110","화","07","부산광역시","기장군","기장읍","5"
"20170110","화","07","부산광역시","기장군","정관읍","9"
"20170110","화","07","부산광역시","기장군","정관면","5"
"20170110","화","07","부산광역시","남구","대연동","25"
"20170110","화","07","부산광역시","남구","문현동","5"
"20170110","화","07","부산광역시","동구","범일동","5"
"20170110","화","07","부산광역시","동구","수정동","5"
"20170110","화","07","부산광역시","동래구","안락동","23"
"20170110","화","07","부산광역시","동래구","명륜동","16"
"20170110","화","07","부산광역시","동래구","사직동","6"
"20170110","화","07","부산광역시","동래구","명장동","5"
"20170110","화","07","부산광역시","부산진구","전포동","5"
"20170110","화","07","부산광역시","부산진구","연지동","5"
"20170110","화","07","부산광역시","부산진구","부암동","72"
"20170110","화","07","부산광역시","부산진구","초읍동","5"
"20170110","화","07","부산광역시","부산진구","당감동","5"
"20170110","화","07","부산광역시","부산진구","가야동","5"
"20170110","화","07","부산광역시","부산진구","양정동","5"
"20170110","화","07","부산광역시","북구","화명동","5"
"20170110","화","07","부산광역시","북구","만덕동","5"
"20170110","화","07","부산광역시","북구","덕천동","5"
"20170110","화","07","부산광역시","북구","구포동","34"
"20170110","화","07","부산광역시","사상구","주례동","5"
"20170110","화","07","부산광역시","사상구","엄궁동","5"
"20170110","화","07","부산광역시","사상구","덕포동","5"
"20170110","화","07","부산광역시","사상구","학장동","5"
"20170110","화","07","부산광역시","사상구","괘법동","16"
"20170110","화","07","부산광역시","사상구","감전동","5"
"20170110","화","07","부산광역시","사상구","모라동","5"
"20170110","화","07","부산광역시","사하구","하단동","5"
"20170110","화","07","부산광역시","사하구","신평동","35"
"20170110","화","07","부산광역시","사하구","괴정동","5"
"20170110","화","07","부산광역시","서구","부민동3가","5"
"20170110","화","07","부산광역시","서구","토성동5가","5"
"20170110","화","07","부산광역시","서구","부민동1가","5"
"20170110","화","07","부산광역시","서구","동대신동3가","5"
"20170110","화","07","부산광역시","서구","부용동1가","8"
"20170110","화","07","부산광역시","수영구","남천동","5"
"20170110","화","07","부산광역시","수영구","광안동","9"
"20170110","화","07","부산광역시","수영구","수영동","5"
"20170110","화","07","부산광역시","수영구","민락동","5"
"20170110","화","07","부산광역시","수영구","망미동","5"
"20170110","화","07","부산광역시","연제구","거제동","5"
"20170110","화","07","부산광역시","연제구","연산동","21"
"20170110","화","07","부산광역시","영도구","동삼동","5"
"20170110","화","07","부산광역시","영도구","청학동","5"
"20170110","화","07","부산광역시","영도구","영선동3가","11"
"20170110","화","07","부산광역시","해운대구","우동","39"
"20170110","화","07","부산광역시","해운대구","중동","5"
"20170110","화","07","부산광역시","해운대구","반송동","5"
"20170110","화","07","부산광역시","해운대구","반여동","5"
"20170110","화","07","부산광역시","해운대구","좌동","21"
"20170110","화","08","부산광역시","강서구","대저2동","5"
"20170110","화","08","부산광역시","금정구","구서동","5"
"20170110","화","08","부산광역시","금정구","장전동","5"
"20170110","화","08","부산광역시","금정구","부곡동","23"
"20170110","화","08","부산광역시","기장군","정관읍","18"
"20170110","화","08","부산광역시","기장군","정관면","5"
