"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180701","일","16","부산광역시","강서구","성북동","5"
"20180701","일","16","부산광역시","강서구","송정동","5"
"20180701","일","16","부산광역시","금정구","부곡동","9"
"20180701","일","16","부산광역시","기장군","기장읍","10"
"20180701","일","16","부산광역시","기장군","일광면","5"
"20180701","일","16","부산광역시","기장군","장안읍","5"
"20180701","일","16","부산광역시","기장군","정관면","5"
"20180701","일","16","부산광역시","기장군","정관읍","13"
"20180701","일","16","부산광역시","기장군","철마면","5"
"20180701","일","16","부산광역시","남구","대연동","16"
"20180701","일","16","부산광역시","남구","문현동","5"
"20180701","일","16","부산광역시","동구","범일동","5"
"20180701","일","16","부산광역시","동구","수정동","5"
"20180701","일","16","부산광역시","동래구","명륜동","11"
"20180701","일","16","부산광역시","동래구","안락동","5"
"20180701","일","16","부산광역시","동래구","온천동","5"
"20180701","일","16","부산광역시","부산진구","가야동","5"
"20180701","일","16","부산광역시","부산진구","당감동","23"
"20180701","일","16","부산광역시","부산진구","양정동","5"
"20180701","일","16","부산광역시","부산진구","초읍동","5"
"20180701","일","16","부산광역시","북구","구포동","16"
"20180701","일","16","부산광역시","북구","덕천동","5"
"20180701","일","16","부산광역시","북구","만덕동","5"
"20180701","일","16","부산광역시","사상구","덕포동","5"
"20180701","일","16","부산광역시","사상구","엄궁동","5"
"20180701","일","16","부산광역시","사상구","학장동","5"
"20180701","일","16","부산광역시","사하구","구평동","5"
"20180701","일","16","부산광역시","사하구","신평동","11"
"20180701","일","16","부산광역시","서구","부민동1가","6"
"20180701","일","16","부산광역시","수영구","광안동","5"
"20180701","일","16","부산광역시","수영구","망미동","5"
"20180701","일","16","부산광역시","연제구","연산동","8"
"20180701","일","16","부산광역시","영도구","남항동2가","5"
"20180701","일","16","부산광역시","중구","영주동","5"
"20180701","일","16","부산광역시","해운대구","반여동","5"
"20180701","일","16","부산광역시","해운대구","송정동","5"
"20180701","일","16","부산광역시","해운대구","우동","5"
"20180701","일","16","부산광역시","해운대구","재송동","14"
"20180701","일","16","부산광역시","해운대구","좌동","9"
"20180701","일","17","부산광역시","강서구","대저2동","5"
"20180701","일","17","부산광역시","강서구","신호동","5"
"20180701","일","17","부산광역시","금정구","부곡동","5"
"20180701","일","17","부산광역시","기장군","기장읍","12"
"20180701","일","17","부산광역시","기장군","정관면","5"
"20180701","일","17","부산광역시","기장군","정관읍","21"
"20180701","일","17","부산광역시","남구","대연동","11"
"20180701","일","17","부산광역시","동구","수정동","5"
"20180701","일","17","부산광역시","동래구","명륜동","7"
"20180701","일","17","부산광역시","동래구","안락동","11"
"20180701","일","17","부산광역시","부산진구","개금동","5"
"20180701","일","17","부산광역시","부산진구","당감동","16"
"20180701","일","17","부산광역시","부산진구","범전동","5"
"20180701","일","17","부산광역시","북구","구포동","16"
"20180701","일","17","부산광역시","사상구","괘법동","5"
"20180701","일","17","부산광역시","사상구","학장동","12"
"20180701","일","17","부산광역시","사하구","감천동","5"
"20180701","일","17","부산광역시","사하구","신평동","14"
"20180701","일","17","부산광역시","서구","동대신동3가","5"
"20180701","일","17","부산광역시","서구","부민동1가","5"
"20180701","일","17","부산광역시","수영구","광안동","7"
"20180701","일","17","부산광역시","연제구","연산동","8"
"20180701","일","17","부산광역시","영도구","남항동2가","5"
"20180701","일","17","부산광역시","해운대구","반송동","5"
"20180701","일","17","부산광역시","해운대구","송정동","5"
"20180701","일","17","부산광역시","해운대구","우동","5"
"20180701","일","17","부산광역시","해운대구","재송동","12"
"20180701","일","17","부산광역시","해운대구","좌동","7"
"20180701","일","18","부산광역시","금정구","부곡동","7"
"20180701","일","18","부산광역시","기장군","기장읍","8"
"20180701","일","18","부산광역시","기장군","장안읍","5"
"20180701","일","18","부산광역시","기장군","정관면","5"
"20180701","일","18","부산광역시","기장군","정관읍","15"
"20180701","일","18","부산광역시","남구","대연동","10"
"20180701","일","18","부산광역시","남구","용호동","5"
"20180701","일","18","부산광역시","동구","수정동","5"
"20180701","일","18","부산광역시","동구","초량동","5"
"20180701","일","18","부산광역시","동래구","명륜동","5"
"20180701","일","18","부산광역시","동래구","명장동","5"
"20180701","일","18","부산광역시","동래구","안락동","10"
"20180701","일","18","부산광역시","부산진구","당감동","12"
"20180701","일","18","부산광역시","부산진구","범전동","5"
"20180701","일","18","부산광역시","북구","구포동","17"
"20180701","일","18","부산광역시","북구","덕천동","5"
"20180701","일","18","부산광역시","사상구","학장동","7"
"20180701","일","18","부산광역시","사하구","신평동","19"
"20180701","일","18","부산광역시","서구","부민동1가","5"
"20180701","일","18","부산광역시","서구","암남동","5"
"20180701","일","18","부산광역시","수영구","광안동","6"
"20180701","일","18","부산광역시","수영구","망미동","5"
"20180701","일","18","부산광역시","연제구","연산동","7"
"20180701","일","18","부산광역시","영도구","남항동2가","5"
"20180701","일","18","부산광역시","중구","영주동","5"
"20180701","일","18","부산광역시","해운대구","반송동","5"
"20180701","일","18","부산광역시","해운대구","반여동","5"
"20180701","일","18","부산광역시","해운대구","우동","5"
"20180701","일","18","부산광역시","해운대구","재송동","11"
"20180701","일","18","부산광역시","해운대구","좌동","10"
"20180701","일","19","부산광역시","강서구","대저2동","5"
"20180701","일","19","부산광역시","금정구","부곡동","10"
"20180701","일","19","부산광역시","기장군","기장읍","7"
"20180701","일","19","부산광역시","기장군","장안읍","5"
"20180701","일","19","부산광역시","기장군","정관면","5"
"20180701","일","19","부산광역시","기장군","정관읍","20"
"20180701","일","19","부산광역시","남구","대연동","10"
"20180701","일","19","부산광역시","동구","수정동","5"
"20180701","일","19","부산광역시","동래구","명륜동","5"
"20180701","일","19","부산광역시","동래구","안락동","11"
"20180701","일","19","부산광역시","부산진구","당감동","8"
"20180701","일","19","부산광역시","부산진구","전포동","5"
"20180701","일","19","부산광역시","북구","구포동","13"
"20180701","일","19","부산광역시","사상구","모라동","5"
"20180701","일","19","부산광역시","사상구","엄궁동","5"
"20180701","일","19","부산광역시","사상구","주례동","5"
"20180701","일","19","부산광역시","사상구","학장동","5"
"20180701","일","19","부산광역시","사하구","괴정동","5"
"20180701","일","19","부산광역시","사하구","다대동","5"
"20180701","일","19","부산광역시","사하구","신평동","15"
"20180701","일","19","부산광역시","사하구","하단동","5"
"20180701","일","19","부산광역시","서구","부민동1가","7"
"20180701","일","19","부산광역시","서구","암남동","5"
"20180701","일","19","부산광역시","수영구","광안동","6"
"20180701","일","19","부산광역시","연제구","연산동","11"
"20180701","일","19","부산광역시","영도구","남항동2가","6"
"20180701","일","19","부산광역시","해운대구","반여동","5"
"20180701","일","19","부산광역시","해운대구","송정동","5"
"20180701","일","19","부산광역시","해운대구","재송동","10"
"20180701","일","19","부산광역시","해운대구","좌동","11"
"20180701","일","20","부산광역시","강서구","명지동","5"
"20180701","일","20","부산광역시","강서구","신호동","5"
