"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190401","월","18","부산광역시","부산진구","양정동","5"
"20190401","월","18","부산광역시","부산진구","부암동","26"
"20190401","월","18","부산광역시","북구","금곡동","5"
"20190401","월","18","부산광역시","북구","덕천동","18"
"20190401","월","18","부산광역시","사상구","학장동","11"
"20190401","월","18","부산광역시","사상구","괘법동","5"
"20190401","월","18","부산광역시","사하구","신평동","11"
"20190401","월","18","부산광역시","서구","부용동1가","5"
"20190401","월","18","부산광역시","수영구","광안동","8"
"20190401","월","18","부산광역시","수영구","민락동","5"
"20190401","월","18","부산광역시","연제구","거제동","5"
"20190401","월","18","부산광역시","연제구","연산동","5"
"20190401","월","18","부산광역시","영도구","남항동1가","6"
"20190401","월","18","부산광역시","해운대구","중동","8"
"20190401","월","18","부산광역시","해운대구","좌동","5"
"20190401","월","18","부산광역시","해운대구","반여동","5"
"20190401","월","18","부산광역시","해운대구","재송동","15"
"20190401","월","18","부산광역시","해운대구","송정동","5"
"20190401","월","19","부산광역시","강서구","대저2동","5"
"20190401","월","19","부산광역시","강서구","신호동","5"
"20190401","월","19","부산광역시","금정구","구서동","8"
"20190401","월","19","부산광역시","기장군","장안읍","5"
"20190401","월","19","부산광역시","기장군","기장읍","11"
"20190401","월","19","부산광역시","기장군","정관읍","20"
"20190401","월","19","부산광역시","남구","대연동","6"
"20190401","월","19","부산광역시","동구","수정동","5"
"20190401","월","19","부산광역시","동래구","안락동","7"
"20190401","월","19","부산광역시","동래구","온천동","10"
"20190401","월","19","부산광역시","부산진구","부암동","23"
"20190401","월","19","부산광역시","북구","덕천동","14"
"20190401","월","19","부산광역시","북구","화명동","5"
"20190401","월","19","부산광역시","사상구","학장동","7"
"20190401","월","19","부산광역시","사하구","신평동","11"
"20190401","월","19","부산광역시","서구","동대신동3가","5"
"20190401","월","19","부산광역시","서구","부용동1가","5"
"20190401","월","19","부산광역시","서구","토성동5가","5"
"20190401","월","19","부산광역시","수영구","광안동","10"
"20190401","월","19","부산광역시","연제구","연산동","8"
"20190401","월","19","부산광역시","영도구","봉래동2가","5"
"20190401","월","19","부산광역시","영도구","남항동1가","5"
"20190401","월","19","부산광역시","해운대구","좌동","5"
"20190401","월","19","부산광역시","해운대구","중동","14"
"20190401","월","19","부산광역시","해운대구","재송동","20"
"20190401","월","20","부산광역시","강서구","신호동","5"
"20190401","월","20","부산광역시","금정구","구서동","9"
"20190401","월","20","부산광역시","기장군","장안읍","5"
"20190401","월","20","부산광역시","기장군","정관읍","29"
"20190401","월","20","부산광역시","기장군","기장읍","8"
"20190401","월","20","부산광역시","남구","대연동","10"
"20190401","월","20","부산광역시","동구","수정동","5"
"20190401","월","20","부산광역시","동구","좌천동","5"
"20190401","월","20","부산광역시","동래구","온천동","5"
"20190401","월","20","부산광역시","동래구","안락동","11"
"20190401","월","20","부산광역시","부산진구","부암동","18"
"20190401","월","20","부산광역시","부산진구","전포동","5"
"20190401","월","20","부산광역시","북구","덕천동","20"
"20190401","월","20","부산광역시","사상구","학장동","13"
"20190401","월","20","부산광역시","사하구","신평동","15"
"20190401","월","20","부산광역시","서구","부용동1가","6"
"20190401","월","20","부산광역시","수영구","광안동","5"
"20190401","월","20","부산광역시","연제구","연산동","5"
"20190401","월","20","부산광역시","영도구","남항동1가","5"
"20190401","월","20","부산광역시","해운대구","중동","10"
"20190401","월","20","부산광역시","해운대구","재송동","16"
"20190401","월","20","부산광역시","해운대구","좌동","5"
"20190401","월","21","부산광역시","강서구","대저2동","5"
"20190401","월","21","부산광역시","강서구","신호동","5"
"20190401","월","21","부산광역시","금정구","부곡동","5"
"20190401","월","21","부산광역시","금정구","구서동","10"
"20190401","월","21","부산광역시","기장군","장안읍","5"
"20190401","월","21","부산광역시","기장군","정관읍","18"
"20190401","월","21","부산광역시","기장군","기장읍","7"
"20190401","월","21","부산광역시","남구","대연동","10"
"20190401","월","21","부산광역시","남구","문현동","5"
"20190401","월","21","부산광역시","동구","수정동","5"
"20190401","월","21","부산광역시","동래구","안락동","11"
"20190401","월","21","부산광역시","동래구","온천동","10"
"20190401","월","21","부산광역시","부산진구","부암동","9"
"20190401","월","21","부산광역시","북구","화명동","5"
"20190401","월","21","부산광역시","북구","덕천동","13"
"20190401","월","21","부산광역시","사상구","괘법동","5"
"20190401","월","21","부산광역시","사상구","학장동","5"
"20190401","월","21","부산광역시","사하구","신평동","7"
"20190401","월","21","부산광역시","서구","부용동1가","7"
"20190401","월","21","부산광역시","수영구","광안동","10"
"20190401","월","21","부산광역시","연제구","연산동","5"
"20190401","월","21","부산광역시","영도구","남항동1가","5"
"20190401","월","21","부산광역시","영도구","청학동","5"
"20190401","월","21","부산광역시","중구","보수동1가","5"
"20190401","월","21","부산광역시","해운대구","재송동","10"
"20190401","월","21","부산광역시","해운대구","송정동","5"
"20190401","월","21","부산광역시","해운대구","좌동","5"
"20190401","월","21","부산광역시","해운대구","중동","11"
"20190401","월","22","부산광역시","강서구","신호동","5"
"20190401","월","22","부산광역시","금정구","서동","5"
"20190401","월","22","부산광역시","금정구","구서동","6"
"20190401","월","22","부산광역시","기장군","장안읍","5"
"20190401","월","22","부산광역시","기장군","정관읍","17"
"20190401","월","22","부산광역시","기장군","기장읍","5"
"20190401","월","22","부산광역시","남구","감만동","5"
"20190401","월","22","부산광역시","남구","대연동","5"
"20190401","월","22","부산광역시","동구","수정동","5"
"20190401","월","22","부산광역시","동래구","안락동","10"
"20190401","월","22","부산광역시","동래구","온천동","6"
"20190401","월","22","부산광역시","부산진구","범전동","5"
"20190401","월","22","부산광역시","부산진구","부암동","12"
"20190401","월","22","부산광역시","부산진구","부전동","5"
"20190401","월","22","부산광역시","부산진구","양정동","5"
"20190401","월","22","부산광역시","북구","덕천동","11"
"20190401","월","22","부산광역시","사상구","괘법동","5"
"20190401","월","22","부산광역시","사상구","학장동","8"
"20190401","월","22","부산광역시","사상구","모라동","5"
"20190401","월","22","부산광역시","사상구","엄궁동","5"
"20190401","월","22","부산광역시","사하구","하단동","5"
"20190401","월","22","부산광역시","사하구","신평동","10"
"20190401","월","22","부산광역시","서구","부용동1가","5"
"20190401","월","22","부산광역시","수영구","광안동","6"
"20190401","월","22","부산광역시","연제구","연산동","12"
"20190401","월","22","부산광역시","영도구","남항동1가","5"
"20190401","월","22","부산광역시","해운대구","반송동","5"
"20190401","월","22","부산광역시","해운대구","재송동","13"
"20190401","월","22","부산광역시","해운대구","중동","8"
"20190401","월","23","부산광역시","강서구","신호동","5"
"20190401","월","23","부산광역시","금정구","부곡동","5"
"20190401","월","23","부산광역시","금정구","구서동","5"
"20190401","월","23","부산광역시","기장군","정관읍","14"
"20190401","월","23","부산광역시","기장군","기장읍","7"
"20190401","월","23","부산광역시","남구","대연동","5"
"20190401","월","23","부산광역시","동구","수정동","5"
