"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180501","화","14","부산광역시","서구","부민동1가","5"
"20180501","화","14","부산광역시","수영구","광안동","7"
"20180501","화","14","부산광역시","연제구","거제동","5"
"20180501","화","14","부산광역시","연제구","연산동","9"
"20180501","화","14","부산광역시","영도구","남항동2가","8"
"20180501","화","14","부산광역시","영도구","봉래동5가","5"
"20180501","화","14","부산광역시","해운대구","반송동","5"
"20180501","화","14","부산광역시","해운대구","송정동","5"
"20180501","화","14","부산광역시","해운대구","우동","5"
"20180501","화","14","부산광역시","해운대구","재송동","22"
"20180501","화","14","부산광역시","해운대구","좌동","11"
"20180501","화","15","부산광역시","강서구","대저2동","5"
"20180501","화","15","부산광역시","강서구","신호동","5"
"20180501","화","15","부산광역시","금정구","부곡동","9"
"20180501","화","15","부산광역시","금정구","서동","5"
"20180501","화","15","부산광역시","금정구","청룡동","5"
"20180501","화","15","부산광역시","기장군","기장읍","14"
"20180501","화","15","부산광역시","기장군","일광면","5"
"20180501","화","15","부산광역시","기장군","장안읍","5"
"20180501","화","15","부산광역시","기장군","정관면","13"
"20180501","화","15","부산광역시","기장군","철마면","5"
"20180501","화","15","부산광역시","남구","감만동","5"
"20180501","화","15","부산광역시","남구","대연동","15"
"20180501","화","15","부산광역시","동구","수정동","5"
"20180501","화","15","부산광역시","동래구","명륜동","5"
"20180501","화","15","부산광역시","동래구","안락동","10"
"20180501","화","15","부산광역시","동래구","온천동","5"
"20180501","화","15","부산광역시","부산진구","당감동","25"
"20180501","화","15","부산광역시","부산진구","전포동","5"
"20180501","화","15","부산광역시","북구","구포동","17"
"20180501","화","15","부산광역시","북구","금곡동","5"
"20180501","화","15","부산광역시","북구","화명동","5"
"20180501","화","15","부산광역시","사상구","괘법동","5"
"20180501","화","15","부산광역시","사상구","엄궁동","5"
"20180501","화","15","부산광역시","사상구","학장동","6"
"20180501","화","15","부산광역시","사하구","신평동","17"
"20180501","화","15","부산광역시","서구","부민동1가","5"
"20180501","화","15","부산광역시","수영구","광안동","7"
"20180501","화","15","부산광역시","연제구","연산동","6"
"20180501","화","15","부산광역시","영도구","남항동2가","5"
"20180501","화","15","부산광역시","영도구","봉래동3가","5"
"20180501","화","15","부산광역시","해운대구","반송동","5"
"20180501","화","15","부산광역시","해운대구","반여동","5"
"20180501","화","15","부산광역시","해운대구","재송동","14"
"20180501","화","15","부산광역시","해운대구","좌동","14"
"20180501","화","16","부산광역시","강서구","대저2동","5"
"20180501","화","16","부산광역시","금정구","부곡동","14"
"20180501","화","16","부산광역시","금정구","장전동","5"
"20180501","화","16","부산광역시","기장군","기장읍","15"
"20180501","화","16","부산광역시","기장군","장안읍","5"
"20180501","화","16","부산광역시","기장군","정관읍","5"
"20180501","화","16","부산광역시","기장군","철마면","5"
"20180501","화","16","부산광역시","기장군","정관면","21"
"20180501","화","16","부산광역시","남구","대연동","12"
"20180501","화","16","부산광역시","남구","용호동","5"
"20180501","화","16","부산광역시","동래구","명륜동","5"
"20180501","화","16","부산광역시","동래구","명장동","5"
"20180501","화","16","부산광역시","동래구","복천동","5"
"20180501","화","16","부산광역시","동래구","안락동","14"
"20180501","화","16","부산광역시","부산진구","당감동","21"
"20180501","화","16","부산광역시","북구","구포동","18"
"20180501","화","16","부산광역시","북구","금곡동","5"
"20180501","화","16","부산광역시","사상구","괘법동","5"
"20180501","화","16","부산광역시","사상구","엄궁동","5"
"20180501","화","16","부산광역시","사상구","학장동","8"
"20180501","화","16","부산광역시","사하구","신평동","16"
"20180501","화","16","부산광역시","사하구","하단동","5"
"20180501","화","16","부산광역시","서구","부민동1가","5"
"20180501","화","16","부산광역시","서구","토성동2가","5"
"20180501","화","16","부산광역시","수영구","광안동","6"
"20180501","화","16","부산광역시","연제구","연산동","5"
"20180501","화","16","부산광역시","영도구","남항동2가","5"
"20180501","화","16","부산광역시","해운대구","송정동","5"
"20180501","화","16","부산광역시","해운대구","우동","5"
"20180501","화","16","부산광역시","해운대구","반여동","5"
"20180501","화","16","부산광역시","해운대구","반송동","5"
"20180501","화","16","부산광역시","해운대구","재송동","15"
"20180501","화","16","부산광역시","해운대구","좌동","13"
"20180501","화","16","부산광역시","해운대구","중동","5"
"20180501","화","17","부산광역시","금정구","구서동","5"
"20180501","화","17","부산광역시","금정구","남산동","5"
"20180501","화","17","부산광역시","금정구","부곡동","8"
"20180501","화","17","부산광역시","금정구","청룡동","5"
"20180501","화","17","부산광역시","기장군","기장읍","12"
"20180501","화","17","부산광역시","기장군","장안읍","5"
"20180501","화","17","부산광역시","기장군","정관면","29"
"20180501","화","17","부산광역시","기장군","정관읍","5"
"20180501","화","17","부산광역시","남구","대연동","12"
"20180501","화","17","부산광역시","동구","수정동","5"
"20180501","화","17","부산광역시","동래구","명륜동","11"
"20180501","화","17","부산광역시","동래구","안락동","10"
"20180501","화","17","부산광역시","동래구","온천동","5"
"20180501","화","17","부산광역시","부산진구","가야동","5"
"20180501","화","17","부산광역시","부산진구","당감동","22"
"20180501","화","17","부산광역시","부산진구","양정동","5"
"20180501","화","17","부산광역시","북구","구포동","20"
"20180501","화","17","부산광역시","북구","금곡동","5"
"20180501","화","17","부산광역시","북구","화명동","5"
"20180501","화","17","부산광역시","사상구","괘법동","5"
"20180501","화","17","부산광역시","사상구","학장동","13"
"20180501","화","17","부산광역시","사하구","감천동","5"
"20180501","화","17","부산광역시","사하구","괴정동","5"
"20180501","화","17","부산광역시","사하구","신평동","12"
"20180501","화","17","부산광역시","서구","부민동1가","5"
"20180501","화","17","부산광역시","서구","서대신동3가","5"
"20180501","화","17","부산광역시","수영구","광안동","6"
"20180501","화","17","부산광역시","수영구","남천동","5"
"20180501","화","17","부산광역시","수영구","망미동","5"
"20180501","화","17","부산광역시","수영구","수영동","5"
"20180501","화","17","부산광역시","연제구","거제동","5"
"20180501","화","17","부산광역시","연제구","연산동","8"
"20180501","화","17","부산광역시","영도구","남항동2가","5"
"20180501","화","17","부산광역시","해운대구","반송동","5"
"20180501","화","17","부산광역시","해운대구","반여동","5"
"20180501","화","17","부산광역시","해운대구","송정동","5"
"20180501","화","17","부산광역시","해운대구","우동","5"
"20180501","화","17","부산광역시","해운대구","재송동","23"
"20180501","화","17","부산광역시","해운대구","좌동","17"
"20180501","화","18","부산광역시","강서구","대저1동","5"
"20180501","화","18","부산광역시","강서구","대저2동","5"
"20180501","화","18","부산광역시","강서구","명지동","5"
"20180501","화","18","부산광역시","강서구","신호동","5"
"20180501","화","18","부산광역시","금정구","부곡동","14"
"20180501","화","18","부산광역시","금정구","청룡동","5"
"20180501","화","18","부산광역시","기장군","기장읍","17"
"20180501","화","18","부산광역시","기장군","장안읍","5"
"20180501","화","18","부산광역시","기장군","정관면","24"
"20180501","화","18","부산광역시","남구","대연동","11"
"20180501","화","18","부산광역시","남구","용당동","5"
