"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190201","금","16","부산광역시","남구","용호동","5"
"20190201","금","16","부산광역시","동구","수정동","7"
"20190201","금","16","부산광역시","동래구","온천동","7"
"20190201","금","16","부산광역시","동래구","안락동","13"
"20190201","금","16","부산광역시","부산진구","당감동","5"
"20190201","금","16","부산광역시","부산진구","부암동","44"
"20190201","금","16","부산광역시","부산진구","개금동","5"
"20190201","금","16","부산광역시","부산진구","초읍동","5"
"20190201","금","16","부산광역시","북구","화명동","5"
"20190201","금","16","부산광역시","북구","만덕동","5"
"20190201","금","16","부산광역시","북구","금곡동","5"
"20190201","금","16","부산광역시","북구","덕천동","23"
"20190201","금","16","부산광역시","사상구","괘법동","5"
"20190201","금","16","부산광역시","사상구","학장동","16"
"20190201","금","16","부산광역시","사하구","신평동","17"
"20190201","금","16","부산광역시","사하구","장림동","5"
"20190201","금","16","부산광역시","사하구","다대동","5"
"20190201","금","16","부산광역시","사하구","당리동","5"
"20190201","금","16","부산광역시","서구","부용동1가","10"
"20190201","금","16","부산광역시","수영구","광안동","7"
"20190201","금","16","부산광역시","수영구","남천동","5"
"20190201","금","16","부산광역시","연제구","연산동","9"
"20190201","금","16","부산광역시","영도구","남항동1가","5"
"20190201","금","16","부산광역시","중구","부평동4가","5"
"20190201","금","16","부산광역시","해운대구","중동","15"
"20190201","금","16","부산광역시","해운대구","송정동","5"
"20190201","금","16","부산광역시","해운대구","반송동","6"
"20190201","금","16","부산광역시","해운대구","반여동","5"
"20190201","금","16","부산광역시","해운대구","재송동","17"
"20190201","금","16","부산광역시","해운대구","좌동","5"
"20190201","금","16","부산광역시","해운대구","우동","5"
"20190201","금","17","부산광역시","강서구","신호동","5"
"20190201","금","17","부산광역시","강서구","대저1동","5"
"20190201","금","17","부산광역시","금정구","구서동","15"
"20190201","금","17","부산광역시","금정구","두구동","5"
"20190201","금","17","부산광역시","기장군","장안읍","5"
"20190201","금","17","부산광역시","기장군","정관읍","29"
"20190201","금","17","부산광역시","기장군","기장읍","15"
"20190201","금","17","부산광역시","남구","감만동","5"
"20190201","금","17","부산광역시","남구","대연동","26"
"20190201","금","17","부산광역시","동구","좌천동","5"
"20190201","금","17","부산광역시","동구","수정동","5"
"20190201","금","17","부산광역시","동래구","명륜동","5"
"20190201","금","17","부산광역시","동래구","온천동","10"
"20190201","금","17","부산광역시","동래구","안락동","24"
"20190201","금","17","부산광역시","부산진구","개금동","5"
"20190201","금","17","부산광역시","부산진구","부암동","39"
"20190201","금","17","부산광역시","부산진구","양정동","5"
"20190201","금","17","부산광역시","북구","구포동","5"
"20190201","금","17","부산광역시","북구","화명동","5"
"20190201","금","17","부산광역시","북구","덕천동","18"
"20190201","금","17","부산광역시","북구","만덕동","5"
"20190201","금","17","부산광역시","사상구","주례동","5"
"20190201","금","17","부산광역시","사상구","괘법동","5"
"20190201","금","17","부산광역시","사상구","학장동","12"
"20190201","금","17","부산광역시","사하구","괴정동","5"
"20190201","금","17","부산광역시","사하구","신평동","21"
"20190201","금","17","부산광역시","서구","부용동1가","11"
"20190201","금","17","부산광역시","서구","부용동2가","5"
"20190201","금","17","부산광역시","수영구","광안동","9"
"20190201","금","17","부산광역시","연제구","연산동","10"
"20190201","금","17","부산광역시","영도구","남항동1가","10"
"20190201","금","17","부산광역시","중구","부평동4가","5"
"20190201","금","17","부산광역시","해운대구","중동","19"
"20190201","금","17","부산광역시","해운대구","반여동","5"
"20190201","금","17","부산광역시","해운대구","우동","5"
"20190201","금","17","부산광역시","해운대구","재송동","30"
"20190201","금","17","부산광역시","해운대구","좌동","5"
"20190201","금","18","부산광역시","강서구","대저1동","5"
"20190201","금","18","부산광역시","강서구","신호동","5"
"20190201","금","18","부산광역시","금정구","부곡동","5"
"20190201","금","18","부산광역시","금정구","구서동","19"
"20190201","금","18","부산광역시","기장군","기장읍","11"
"20190201","금","18","부산광역시","기장군","장안읍","5"
"20190201","금","18","부산광역시","기장군","정관읍","38"
"20190201","금","18","부산광역시","남구","문현동","5"
"20190201","금","18","부산광역시","남구","대연동","28"
"20190201","금","18","부산광역시","동구","수정동","9"
"20190201","금","18","부산광역시","동래구","안락동","22"
"20190201","금","18","부산광역시","동래구","온천동","20"
"20190201","금","18","부산광역시","동래구","명륜동","6"
"20190201","금","18","부산광역시","부산진구","부암동","42"
"20190201","금","18","부산광역시","부산진구","범전동","5"
"20190201","금","18","부산광역시","북구","구포동","5"
"20190201","금","18","부산광역시","북구","덕천동","36"
"20190201","금","18","부산광역시","북구","만덕동","5"
"20190201","금","18","부산광역시","사상구","괘법동","5"
"20190201","금","18","부산광역시","사상구","학장동","15"
"20190201","금","18","부산광역시","사상구","모라동","5"
"20190201","금","18","부산광역시","사상구","감전동","5"
"20190201","금","18","부산광역시","사하구","감천동","5"
"20190201","금","18","부산광역시","사하구","신평동","16"
"20190201","금","18","부산광역시","서구","동대신동3가","5"
"20190201","금","18","부산광역시","서구","부용동1가","11"
"20190201","금","18","부산광역시","수영구","광안동","8"
"20190201","금","18","부산광역시","연제구","연산동","16"
"20190201","금","18","부산광역시","영도구","남항동1가","14"
"20190201","금","18","부산광역시","영도구","동삼동","5"
"20190201","금","18","부산광역시","해운대구","반송동","5"
"20190201","금","18","부산광역시","해운대구","좌동","5"
"20190201","금","18","부산광역시","해운대구","반여동","5"
"20190201","금","18","부산광역시","해운대구","우동","5"
"20190201","금","18","부산광역시","해운대구","중동","19"
"20190201","금","18","부산광역시","해운대구","재송동","38"
"20190201","금","19","부산광역시","강서구","대저2동","5"
"20190201","금","19","부산광역시","금정구","구서동","9"
"20190201","금","19","부산광역시","기장군","기장읍","6"
"20190201","금","19","부산광역시","기장군","정관읍","30"
"20190201","금","19","부산광역시","기장군","장안읍","5"
"20190201","금","19","부산광역시","남구","용호동","5"
"20190201","금","19","부산광역시","남구","대연동","21"
"20190201","금","19","부산광역시","동구","수정동","6"
"20190201","금","19","부산광역시","동래구","명륜동","5"
"20190201","금","19","부산광역시","동래구","사직동","5"
"20190201","금","19","부산광역시","동래구","안락동","17"
"20190201","금","19","부산광역시","동래구","온천동","17"
"20190201","금","19","부산광역시","부산진구","부암동","37"
"20190201","금","19","부산광역시","부산진구","가야동","5"
"20190201","금","19","부산광역시","부산진구","범전동","5"
"20190201","금","19","부산광역시","북구","덕천동","27"
"20190201","금","19","부산광역시","북구","금곡동","5"
"20190201","금","19","부산광역시","사상구","괘법동","5"
"20190201","금","19","부산광역시","사상구","학장동","16"
"20190201","금","19","부산광역시","사하구","괴정동","5"
"20190201","금","19","부산광역시","사하구","신평동","16"
"20190201","금","19","부산광역시","사하구","감천동","5"
"20190201","금","19","부산광역시","서구","부용동1가","10"
"20190201","금","19","부산광역시","수영구","민락동","5"
"20190201","금","19","부산광역시","수영구","수영동","5"
