"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20181201","토","17","부산광역시","북구","화명동","5"
"20181201","토","17","부산광역시","사상구","감전동","5"
"20181201","토","17","부산광역시","사상구","괘법동","5"
"20181201","토","17","부산광역시","사상구","모라동","5"
"20181201","토","17","부산광역시","사상구","삼락동","5"
"20181201","토","17","부산광역시","사상구","학장동","25"
"20181201","토","17","부산광역시","사하구","신평동","30"
"20181201","토","17","부산광역시","사하구","장림동","5"
"20181201","토","17","부산광역시","서구","부용동1가","8"
"20181201","토","17","부산광역시","수영구","광안동","8"
"20181201","토","17","부산광역시","연제구","연산동","15"
"20181201","토","17","부산광역시","영도구","남항동1가","5"
"20181201","토","17","부산광역시","해운대구","반송동","5"
"20181201","토","17","부산광역시","해운대구","반여동","5"
"20181201","토","17","부산광역시","해운대구","송정동","5"
"20181201","토","17","부산광역시","해운대구","우동","5"
"20181201","토","17","부산광역시","해운대구","재송동","33"
"20181201","토","17","부산광역시","해운대구","중동","22"
"20181201","토","18","부산광역시","강서구","대저2동","5"
"20181201","토","18","부산광역시","강서구","명지동","5"
"20181201","토","18","부산광역시","강서구","신호동","5"
"20181201","토","18","부산광역시","금정구","구서동","17"
"20181201","토","18","부산광역시","기장군","기장읍","22"
"20181201","토","18","부산광역시","기장군","장안읍","5"
"20181201","토","18","부산광역시","기장군","정관읍","25"
"20181201","토","18","부산광역시","기장군","철마면","5"
"20181201","토","18","부산광역시","남구","대연동","21"
"20181201","토","18","부산광역시","남구","용호동","5"
"20181201","토","18","부산광역시","동구","수정동","9"
"20181201","토","18","부산광역시","동래구","명륜동","5"
"20181201","토","18","부산광역시","동래구","명장동","5"
"20181201","토","18","부산광역시","동래구","안락동","24"
"20181201","토","18","부산광역시","동래구","온천동","15"
"20181201","토","18","부산광역시","부산진구","개금동","5"
"20181201","토","18","부산광역시","부산진구","당감동","5"
"20181201","토","18","부산광역시","부산진구","부암동","43"
"20181201","토","18","부산광역시","부산진구","부전동","5"
"20181201","토","18","부산광역시","부산진구","가야동","5"
"20181201","토","18","부산광역시","북구","구포동","5"
"20181201","토","18","부산광역시","북구","금곡동","5"
"20181201","토","18","부산광역시","북구","덕천동","25"
"20181201","토","18","부산광역시","북구","만덕동","5"
"20181201","토","18","부산광역시","사상구","괘법동","5"
"20181201","토","18","부산광역시","사상구","덕포동","5"
"20181201","토","18","부산광역시","사상구","주례동","5"
"20181201","토","18","부산광역시","사상구","학장동","14"
"20181201","토","18","부산광역시","사하구","괴정동","5"
"20181201","토","18","부산광역시","사하구","신평동","21"
"20181201","토","18","부산광역시","서구","동대신동3가","5"
"20181201","토","18","부산광역시","서구","부용동1가","15"
"20181201","토","18","부산광역시","수영구","광안동","13"
"20181201","토","18","부산광역시","연제구","연산동","14"
"20181201","토","18","부산광역시","영도구","남항동1가","12"
"20181201","토","18","부산광역시","영도구","동삼동","5"
"20181201","토","18","부산광역시","영도구","봉래동5가","5"
"20181201","토","18","부산광역시","해운대구","반송동","5"
"20181201","토","18","부산광역시","해운대구","반여동","5"
"20181201","토","18","부산광역시","해운대구","송정동","6"
"20181201","토","18","부산광역시","해운대구","우동","5"
"20181201","토","18","부산광역시","해운대구","재송동","31"
"20181201","토","18","부산광역시","해운대구","좌동","5"
"20181201","토","18","부산광역시","해운대구","중동","14"
"20181201","토","19","부산광역시","강서구","대저2동","5"
"20181201","토","19","부산광역시","강서구","신호동","5"
"20181201","토","19","부산광역시","금정구","구서동","9"
"20181201","토","19","부산광역시","기장군","기장읍","15"
"20181201","토","19","부산광역시","기장군","장안읍","6"
"20181201","토","19","부산광역시","기장군","정관읍","31"
"20181201","토","19","부산광역시","남구","대연동","19"
"20181201","토","19","부산광역시","동구","수정동","5"
"20181201","토","19","부산광역시","동래구","명륜동","5"
"20181201","토","19","부산광역시","동래구","사직동","5"
"20181201","토","19","부산광역시","동래구","안락동","16"
"20181201","토","19","부산광역시","동래구","온천동","12"
"20181201","토","19","부산광역시","부산진구","부암동","30"
"20181201","토","19","부산광역시","부산진구","양정동","5"
"20181201","토","19","부산광역시","부산진구","초읍동","5"
"20181201","토","19","부산광역시","북구","덕천동","21"
"20181201","토","19","부산광역시","사상구","학장동","5"
"20181201","토","19","부산광역시","사하구","괴정동","5"
"20181201","토","19","부산광역시","사하구","신평동","17"
"20181201","토","19","부산광역시","서구","부용동1가","6"
"20181201","토","19","부산광역시","서구","토성동5가","5"
"20181201","토","19","부산광역시","수영구","광안동","8"
"20181201","토","19","부산광역시","연제구","연산동","9"
"20181201","토","19","부산광역시","영도구","봉래동5가","5"
"20181201","토","19","부산광역시","영도구","남항동1가","8"
"20181201","토","19","부산광역시","중구","중앙동3가","5"
"20181201","토","19","부산광역시","해운대구","반송동","5"
"20181201","토","19","부산광역시","해운대구","송정동","5"
"20181201","토","19","부산광역시","해운대구","재송동","16"
"20181201","토","19","부산광역시","해운대구","중동","13"
"20181201","토","20","부산광역시","강서구","대저1동","5"
"20181201","토","20","부산광역시","강서구","대저2동","5"
"20181201","토","20","부산광역시","강서구","신호동","5"
"20181201","토","20","부산광역시","금정구","구서동","9"
"20181201","토","20","부산광역시","금정구","부곡동","5"
"20181201","토","20","부산광역시","기장군","기장읍","6"
"20181201","토","20","부산광역시","기장군","장안읍","5"
"20181201","토","20","부산광역시","기장군","정관읍","20"
"20181201","토","20","부산광역시","남구","대연동","11"
"20181201","토","20","부산광역시","남구","용호동","5"
"20181201","토","20","부산광역시","동구","수정동","5"
"20181201","토","20","부산광역시","동래구","명륜동","5"
"20181201","토","20","부산광역시","동래구","사직동","5"
"20181201","토","20","부산광역시","동래구","안락동","10"
"20181201","토","20","부산광역시","동래구","온천동","9"
"20181201","토","20","부산광역시","부산진구","부암동","28"
"20181201","토","20","부산광역시","북구","덕천동","23"
"20181201","토","20","부산광역시","북구","화명동","5"
"20181201","토","20","부산광역시","북구","구포동","5"
"20181201","토","20","부산광역시","사상구","괘법동","5"
"20181201","토","20","부산광역시","사상구","학장동","8"
"20181201","토","20","부산광역시","사하구","다대동","5"
"20181201","토","20","부산광역시","사하구","신평동","13"
"20181201","토","20","부산광역시","사하구","장림동","5"
"20181201","토","20","부산광역시","서구","동대신동3가","5"
"20181201","토","20","부산광역시","서구","부용동1가","8"
"20181201","토","20","부산광역시","수영구","광안동","5"
"20181201","토","20","부산광역시","수영구","남천동","5"
"20181201","토","20","부산광역시","연제구","거제동","5"
"20181201","토","20","부산광역시","연제구","연산동","5"
"20181201","토","20","부산광역시","영도구","남항동1가","7"
"20181201","토","20","부산광역시","해운대구","송정동","5"
"20181201","토","20","부산광역시","해운대구","반여동","5"
"20181201","토","20","부산광역시","해운대구","우동","5"
"20181201","토","20","부산광역시","해운대구","재송동","24"
"20181201","토","20","부산광역시","해운대구","좌동","5"
