"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190801","목","18","부산광역시","해운대구","재송동","5"
"20190801","목","18","부산광역시","해운대구","중동","5"
"20190801","목","18","부산광역시","해운대구","반여동","5"
"20190801","목","18","부산광역시","해운대구","좌동","11"
"20190801","목","19","부산광역시","금정구","구서동","13"
"20190801","목","19","부산광역시","기장군","기장읍","9"
"20190801","목","19","부산광역시","기장군","일광면","5"
"20190801","목","19","부산광역시","기장군","정관면","26"
"20190801","목","19","부산광역시","기장군","장안읍","5"
"20190801","목","19","부산광역시","남구","대연동","19"
"20190801","목","19","부산광역시","동구","수정동","5"
"20190801","목","19","부산광역시","동래구","안락동","12"
"20190801","목","19","부산광역시","동래구","온천동","9"
"20190801","목","19","부산광역시","부산진구","부암동","25"
"20190801","목","19","부산광역시","북구","덕천동","19"
"20190801","목","19","부산광역시","사상구","학장동","9"
"20190801","목","19","부산광역시","사상구","괘법동","5"
"20190801","목","19","부산광역시","사하구","신평동","17"
"20190801","목","19","부산광역시","서구","암남동","5"
"20190801","목","19","부산광역시","서구","부민동1가","13"
"20190801","목","19","부산광역시","서구","동대신동3가","5"
"20190801","목","19","부산광역시","수영구","민락동","5"
"20190801","목","19","부산광역시","수영구","광안동","6"
"20190801","목","19","부산광역시","연제구","연산동","8"
"20190801","목","19","부산광역시","연제구","거제동","5"
"20190801","목","19","부산광역시","영도구","남항동2가","6"
"20190801","목","19","부산광역시","해운대구","송정동","5"
"20190801","목","19","부산광역시","해운대구","반송동","5"
"20190801","목","19","부산광역시","해운대구","우동","22"
"20190801","목","19","부산광역시","해운대구","좌동","12"
"20190801","목","20","부산광역시","강서구","신호동","5"
"20190801","목","20","부산광역시","강서구","대저2동","5"
"20190801","목","20","부산광역시","금정구","구서동","6"
"20190801","목","20","부산광역시","기장군","정관면","24"
"20190801","목","20","부산광역시","기장군","기장읍","8"
"20190801","목","20","부산광역시","기장군","장안읍","5"
"20190801","목","20","부산광역시","남구","대연동","13"
"20190801","목","20","부산광역시","동구","수정동","5"
"20190801","목","20","부산광역시","동래구","온천동","8"
"20190801","목","20","부산광역시","동래구","안락동","15"
"20190801","목","20","부산광역시","부산진구","부암동","27"
"20190801","목","20","부산광역시","북구","덕천동","22"
"20190801","목","20","부산광역시","북구","만덕동","5"
"20190801","목","20","부산광역시","사상구","학장동","12"
"20190801","목","20","부산광역시","사상구","괘법동","5"
"20190801","목","20","부산광역시","사하구","장림동","5"
"20190801","목","20","부산광역시","사하구","괴정동","5"
"20190801","목","20","부산광역시","사하구","신평동","11"
"20190801","목","20","부산광역시","서구","부민동1가","8"
"20190801","목","20","부산광역시","수영구","망미동","5"
"20190801","목","20","부산광역시","수영구","광안동","8"
"20190801","목","20","부산광역시","연제구","연산동","6"
"20190801","목","20","부산광역시","영도구","남항동2가","7"
"20190801","목","20","부산광역시","영도구","동삼동","5"
"20190801","목","20","부산광역시","해운대구","좌동","16"
"20190801","목","20","부산광역시","해운대구","우동","19"
"20190801","목","21","부산광역시","강서구","신호동","5"
"20190801","목","21","부산광역시","강서구","대저2동","5"
"20190801","목","21","부산광역시","금정구","구서동","12"
"20190801","목","21","부산광역시","기장군","기장읍","18"
"20190801","목","21","부산광역시","기장군","일광면","5"
"20190801","목","21","부산광역시","기장군","장안읍","5"
"20190801","목","21","부산광역시","기장군","정관면","22"
"20190801","목","21","부산광역시","남구","대연동","18"
"20190801","목","21","부산광역시","동구","수정동","6"
"20190801","목","21","부산광역시","동래구","온천동","11"
"20190801","목","21","부산광역시","동래구","안락동","14"
"20190801","목","21","부산광역시","동래구","사직동","5"
"20190801","목","21","부산광역시","부산진구","부암동","24"
"20190801","목","21","부산광역시","북구","덕천동","14"
"20190801","목","21","부산광역시","사상구","괘법동","5"
"20190801","목","21","부산광역시","사상구","학장동","12"
"20190801","목","21","부산광역시","사하구","신평동","13"
"20190801","목","21","부산광역시","서구","부민동1가","13"
"20190801","목","21","부산광역시","수영구","광안동","5"
"20190801","목","21","부산광역시","연제구","연산동","10"
"20190801","목","21","부산광역시","영도구","남항동2가","5"
"20190801","목","21","부산광역시","해운대구","우동","18"
"20190801","목","21","부산광역시","해운대구","좌동","11"
"20190801","목","21","부산광역시","해운대구","송정동","5"
"20190801","목","21","부산광역시","해운대구","반여동","5"
"20190801","목","22","부산광역시","강서구","신호동","5"
"20190801","목","22","부산광역시","금정구","구서동","6"
"20190801","목","22","부산광역시","금정구","장전동","5"
"20190801","목","22","부산광역시","기장군","기장읍","8"
"20190801","목","22","부산광역시","기장군","장안읍","5"
"20190801","목","22","부산광역시","기장군","정관면","28"
"20190801","목","22","부산광역시","남구","대연동","11"
"20190801","목","22","부산광역시","동구","수정동","5"
"20190801","목","22","부산광역시","동래구","온천동","5"
"20190801","목","22","부산광역시","동래구","안락동","6"
"20190801","목","22","부산광역시","부산진구","부암동","16"
"20190801","목","22","부산광역시","부산진구","가야동","5"
"20190801","목","22","부산광역시","북구","덕천동","12"
"20190801","목","22","부산광역시","사상구","학장동","6"
"20190801","목","22","부산광역시","사하구","하단동","5"
"20190801","목","22","부산광역시","사하구","신평동","9"
"20190801","목","22","부산광역시","서구","부민동1가","11"
"20190801","목","22","부산광역시","수영구","광안동","9"
"20190801","목","22","부산광역시","연제구","연산동","11"
"20190801","목","22","부산광역시","영도구","남항동2가","5"
"20190801","목","22","부산광역시","해운대구","좌동","8"
"20190801","목","22","부산광역시","해운대구","반여동","5"
"20190801","목","22","부산광역시","해운대구","송정동","5"
"20190801","목","22","부산광역시","해운대구","우동","16"
"20190801","목","22","부산광역시","해운대구","반송동","5"
"20190801","목","23","부산광역시","강서구","신호동","5"
"20190801","목","23","부산광역시","금정구","구서동","7"
"20190801","목","23","부산광역시","기장군","기장읍","5"
"20190801","목","23","부산광역시","기장군","일광면","5"
"20190801","목","23","부산광역시","기장군","정관면","27"
"20190801","목","23","부산광역시","남구","대연동","5"
"20190801","목","23","부산광역시","동구","수정동","5"
"20190801","목","23","부산광역시","동래구","온천동","5"
"20190801","목","23","부산광역시","동래구","안락동","9"
"20190801","목","23","부산광역시","부산진구","개금동","5"
"20190801","목","23","부산광역시","부산진구","부암동","23"
"20190801","목","23","부산광역시","북구","덕천동","7"
"20190801","목","23","부산광역시","사상구","괘법동","5"
"20190801","목","23","부산광역시","사상구","학장동","8"
"20190801","목","23","부산광역시","사하구","신평동","12"
"20190801","목","23","부산광역시","사하구","괴정동","5"
"20190801","목","23","부산광역시","서구","부민동1가","6"
"20190801","목","23","부산광역시","수영구","광안동","19"
"20190801","목","23","부산광역시","수영구","민락동","5"
"20190801","목","23","부산광역시","연제구","연산동","12"
"20190801","목","23","부산광역시","영도구","남항동2가","5"
"20190801","목","23","부산광역시","해운대구","우동","9"
