"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190501","수","19","부산광역시","동구","좌천동","5"
"20190501","수","19","부산광역시","동구","범일동","5"
"20190501","수","19","부산광역시","동구","수정동","5"
"20190501","수","19","부산광역시","동래구","온천동","10"
"20190501","수","19","부산광역시","동래구","안락동","10"
"20190501","수","19","부산광역시","부산진구","당감동","21"
"20190501","수","19","부산광역시","북구","금곡동","5"
"20190501","수","19","부산광역시","북구","구포동","22"
"20190501","수","19","부산광역시","사상구","학장동","11"
"20190501","수","19","부산광역시","사상구","괘법동","5"
"20190501","수","19","부산광역시","사하구","신평동","14"
"20190501","수","19","부산광역시","서구","동대신동3가","5"
"20190501","수","19","부산광역시","서구","암남동","5"
"20190501","수","19","부산광역시","서구","서대신동3가","5"
"20190501","수","19","부산광역시","서구","부민동1가","5"
"20190501","수","19","부산광역시","수영구","광안동","7"
"20190501","수","19","부산광역시","연제구","연산동","7"
"20190501","수","19","부산광역시","영도구","남항동3가","6"
"20190501","수","19","부산광역시","해운대구","재송동","5"
"20190501","수","19","부산광역시","해운대구","좌동","10"
"20190501","수","19","부산광역시","해운대구","반송동","5"
"20190501","수","19","부산광역시","해운대구","우동","20"
"20190501","수","20","부산광역시","강서구","신호동","5"
"20190501","수","20","부산광역시","강서구","눌차동","5"
"20190501","수","20","부산광역시","금정구","부곡동","8"
"20190501","수","20","부산광역시","기장군","기장읍","13"
"20190501","수","20","부산광역시","기장군","철마면","5"
"20190501","수","20","부산광역시","기장군","장안읍","5"
"20190501","수","20","부산광역시","기장군","정관읍","30"
"20190501","수","20","부산광역시","남구","대연동","11"
"20190501","수","20","부산광역시","남구","문현동","5"
"20190501","수","20","부산광역시","동구","수정동","5"
"20190501","수","20","부산광역시","동구","초량동","5"
"20190501","수","20","부산광역시","동래구","안락동","12"
"20190501","수","20","부산광역시","동래구","온천동","8"
"20190501","수","20","부산광역시","부산진구","당감동","25"
"20190501","수","20","부산광역시","북구","구포동","15"
"20190501","수","20","부산광역시","북구","화명동","5"
"20190501","수","20","부산광역시","사상구","학장동","13"
"20190501","수","20","부산광역시","사상구","모라동","5"
"20190501","수","20","부산광역시","사상구","괘법동","5"
"20190501","수","20","부산광역시","사하구","신평동","15"
"20190501","수","20","부산광역시","서구","동대신동3가","5"
"20190501","수","20","부산광역시","서구","부민동1가","5"
"20190501","수","20","부산광역시","수영구","광안동","5"
"20190501","수","20","부산광역시","연제구","연산동","8"
"20190501","수","20","부산광역시","영도구","남항동3가","6"
"20190501","수","20","부산광역시","해운대구","중동","5"
"20190501","수","20","부산광역시","해운대구","우동","16"
"20190501","수","20","부산광역시","해운대구","좌동","17"
"20190501","수","20","부산광역시","해운대구","송정동","5"
"20190501","수","21","부산광역시","강서구","신호동","5"
"20190501","수","21","부산광역시","금정구","장전동","5"
"20190501","수","21","부산광역시","금정구","부곡동","9"
"20190501","수","21","부산광역시","금정구","구서동","5"
"20190501","수","21","부산광역시","기장군","장안읍","5"
"20190501","수","21","부산광역시","기장군","정관읍","17"
"20190501","수","21","부산광역시","기장군","기장읍","7"
"20190501","수","21","부산광역시","기장군","철마면","5"
"20190501","수","21","부산광역시","남구","대연동","8"
"20190501","수","21","부산광역시","동구","수정동","5"
"20190501","수","21","부산광역시","동래구","온천동","7"
"20190501","수","21","부산광역시","동래구","안락동","8"
"20190501","수","21","부산광역시","부산진구","전포동","5"
"20190501","수","21","부산광역시","부산진구","당감동","23"
"20190501","수","21","부산광역시","북구","구포동","8"
"20190501","수","21","부산광역시","북구","화명동","5"
"20190501","수","21","부산광역시","사상구","학장동","5"
"20190501","수","21","부산광역시","사상구","주례동","5"
"20190501","수","21","부산광역시","사하구","신평동","13"
"20190501","수","21","부산광역시","서구","부민동1가","6"
"20190501","수","21","부산광역시","수영구","광안동","6"
"20190501","수","21","부산광역시","연제구","연산동","6"
"20190501","수","21","부산광역시","영도구","남항동3가","5"
"20190501","수","21","부산광역시","해운대구","우동","9"
"20190501","수","21","부산광역시","해운대구","송정동","5"
"20190501","수","21","부산광역시","해운대구","반송동","5"
"20190501","수","21","부산광역시","해운대구","중동","5"
"20190501","수","21","부산광역시","해운대구","좌동","8"
"20190501","수","22","부산광역시","강서구","신호동","5"
"20190501","수","22","부산광역시","강서구","대저2동","5"
"20190501","수","22","부산광역시","금정구","부곡동","10"
"20190501","수","22","부산광역시","기장군","정관읍","16"
"20190501","수","22","부산광역시","기장군","기장읍","5"
"20190501","수","22","부산광역시","기장군","철마면","5"
"20190501","수","22","부산광역시","남구","대연동","10"
"20190501","수","22","부산광역시","동구","수정동","5"
"20190501","수","22","부산광역시","동래구","온천동","11"
"20190501","수","22","부산광역시","동래구","안락동","5"
"20190501","수","22","부산광역시","부산진구","당감동","11"
"20190501","수","22","부산광역시","북구","구포동","5"
"20190501","수","22","부산광역시","북구","덕천동","5"
"20190501","수","22","부산광역시","사상구","학장동","5"
"20190501","수","22","부산광역시","사상구","모라동","5"
"20190501","수","22","부산광역시","사하구","신평동","14"
"20190501","수","22","부산광역시","서구","부민동1가","5"
"20190501","수","22","부산광역시","수영구","광안동","5"
"20190501","수","22","부산광역시","연제구","연산동","5"
"20190501","수","22","부산광역시","영도구","남항동3가","5"
"20190501","수","22","부산광역시","해운대구","송정동","5"
"20190501","수","22","부산광역시","해운대구","좌동","12"
"20190501","수","22","부산광역시","해운대구","반송동","5"
"20190501","수","22","부산광역시","해운대구","우동","10"
"20190501","수","23","부산광역시","강서구","지사동","5"
"20190501","수","23","부산광역시","금정구","부곡동","10"
"20190501","수","23","부산광역시","기장군","정관읍","12"
"20190501","수","23","부산광역시","기장군","기장읍","5"
"20190501","수","23","부산광역시","남구","대연동","5"
"20190501","수","23","부산광역시","동구","수정동","5"
"20190501","수","23","부산광역시","동래구","온천동","5"
"20190501","수","23","부산광역시","동래구","사직동","5"
"20190501","수","23","부산광역시","동래구","안락동","14"
"20190501","수","23","부산광역시","부산진구","당감동","7"
"20190501","수","23","부산광역시","북구","구포동","10"
"20190501","수","23","부산광역시","사상구","감전동","5"
"20190501","수","23","부산광역시","사상구","괘법동","5"
"20190501","수","23","부산광역시","사상구","학장동","8"
"20190501","수","23","부산광역시","사하구","신평동","6"
"20190501","수","23","부산광역시","서구","부민동1가","5"
"20190501","수","23","부산광역시","수영구","광안동","5"
"20190501","수","23","부산광역시","연제구","연산동","8"
"20190501","수","23","부산광역시","영도구","남항동3가","5"
"20190501","수","23","부산광역시","해운대구","송정동","5"
"20190501","수","23","부산광역시","해운대구","좌동","8"
"20190501","수","23","부산광역시","해운대구","우동","5"
"20190502","목","00","부산광역시","강서구","명지동","5"
"20190502","목","00","부산광역시","강서구","신호동","5"
"20190502","목","00","부산광역시","금정구","부곡동","5"
"20190502","목","00","부산광역시","기장군","기장읍","5"
