"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170501","월","12","부산광역시","사상구","모라동","5"
"20170501","월","12","부산광역시","사상구","엄궁동","5"
"20170501","월","12","부산광역시","사상구","주례동","5"
"20170501","월","12","부산광역시","사상구","학장동","15"
"20170501","월","12","부산광역시","사하구","괴정동","5"
"20170501","월","12","부산광역시","사하구","구평동","5"
"20170501","월","12","부산광역시","사하구","신평동","18"
"20170501","월","12","부산광역시","서구","부민동1가","5"
"20170501","월","12","부산광역시","서구","부용동1가","5"
"20170501","월","12","부산광역시","서구","암남동","5"
"20170501","월","12","부산광역시","서구","토성동2가","5"
"20170501","월","12","부산광역시","수영구","광안동","8"
"20170501","월","12","부산광역시","수영구","남천동","5"
"20170501","월","12","부산광역시","수영구","망미동","5"
"20170501","월","12","부산광역시","수영구","수영동","5"
"20170501","월","12","부산광역시","연제구","거제동","5"
"20170501","월","12","부산광역시","연제구","연산동","14"
"20170501","월","12","부산광역시","영도구","동삼동","5"
"20170501","월","12","부산광역시","영도구","영선동3가","7"
"20170501","월","12","부산광역시","중구","보수동1가","5"
"20170501","월","12","부산광역시","해운대구","반송동","5"
"20170501","월","12","부산광역시","해운대구","반여동","5"
"20170501","월","12","부산광역시","해운대구","송정동","5"
"20170501","월","12","부산광역시","해운대구","우동","22"
"20170501","월","12","부산광역시","해운대구","좌동","16"
"20170501","월","12","부산광역시","해운대구","중동","5"
"20170501","월","13","부산광역시","강서구","대저2동","5"
"20170501","월","13","부산광역시","금정구","구서동","5"
"20170501","월","13","부산광역시","금정구","부곡동","17"
"20170501","월","13","부산광역시","기장군","장안읍","5"
"20170501","월","13","부산광역시","기장군","정관면","15"
"20170501","월","13","부산광역시","기장군","정관읍","5"
"20170501","월","13","부산광역시","기장군","철마면","5"
"20170501","월","13","부산광역시","기장군","기장읍","15"
"20170501","월","13","부산광역시","남구","대연동","28"
"20170501","월","13","부산광역시","남구","문현동","5"
"20170501","월","13","부산광역시","남구","용호동","5"
"20170501","월","13","부산광역시","동구","수정동","5"
"20170501","월","13","부산광역시","동래구","명장동","5"
"20170501","월","13","부산광역시","동래구","복천동","5"
"20170501","월","13","부산광역시","동래구","사직동","5"
"20170501","월","13","부산광역시","동래구","안락동","14"
"20170501","월","13","부산광역시","동래구","온천동","11"
"20170501","월","13","부산광역시","부산진구","당감동","5"
"20170501","월","13","부산광역시","부산진구","범전동","5"
"20170501","월","13","부산광역시","부산진구","범천동","5"
"20170501","월","13","부산광역시","부산진구","부암동","38"
"20170501","월","13","부산광역시","부산진구","양정동","5"
"20170501","월","13","부산광역시","부산진구","초읍동","7"
"20170501","월","13","부산광역시","북구","구포동","25"
"20170501","월","13","부산광역시","사상구","괘법동","5"
"20170501","월","13","부산광역시","사상구","덕포동","5"
"20170501","월","13","부산광역시","사상구","모라동","5"
"20170501","월","13","부산광역시","사상구","학장동","13"
"20170501","월","13","부산광역시","사하구","감천동","5"
"20170501","월","13","부산광역시","사하구","괴정동","5"
"20170501","월","13","부산광역시","사하구","구평동","5"
"20170501","월","13","부산광역시","사하구","당리동","5"
"20170501","월","13","부산광역시","사하구","신평동","18"
"20170501","월","13","부산광역시","사하구","하단동","5"
"20170501","월","13","부산광역시","서구","부민동1가","7"
"20170501","월","13","부산광역시","서구","부용동1가","7"
"20170501","월","13","부산광역시","수영구","광안동","5"
"20170501","월","13","부산광역시","수영구","남천동","5"
"20170501","월","13","부산광역시","연제구","연산동","25"
"20170501","월","13","부산광역시","영도구","동삼동","5"
"20170501","월","13","부산광역시","영도구","영선동3가","5"
"20170501","월","13","부산광역시","중구","중앙동2가","5"
"20170501","월","13","부산광역시","해운대구","반여동","5"
"20170501","월","13","부산광역시","해운대구","송정동","5"
"20170501","월","13","부산광역시","해운대구","우동","29"
"20170501","월","13","부산광역시","해운대구","재송동","5"
"20170501","월","13","부산광역시","해운대구","좌동","18"
"20170501","월","13","부산광역시","해운대구","중동","5"
"20170501","월","14","부산광역시","강서구","대저2동","5"
"20170501","월","14","부산광역시","강서구","송정동","5"
"20170501","월","14","부산광역시","강서구","신호동","5"
"20170501","월","14","부산광역시","금정구","구서동","5"
"20170501","월","14","부산광역시","금정구","부곡동","10"
"20170501","월","14","부산광역시","금정구","청룡동","5"
"20170501","월","14","부산광역시","기장군","기장읍","7"
"20170501","월","14","부산광역시","기장군","장안읍","5"
"20170501","월","14","부산광역시","기장군","정관면","12"
"20170501","월","14","부산광역시","기장군","정관읍","9"
"20170501","월","14","부산광역시","남구","대연동","18"
"20170501","월","14","부산광역시","남구","문현동","5"
"20170501","월","14","부산광역시","남구","용호동","5"
"20170501","월","14","부산광역시","동구","범일동","5"
"20170501","월","14","부산광역시","동래구","사직동","5"
"20170501","월","14","부산광역시","동래구","안락동","9"
"20170501","월","14","부산광역시","동래구","온천동","12"
"20170501","월","14","부산광역시","부산진구","개금동","5"
"20170501","월","14","부산광역시","부산진구","범전동","5"
"20170501","월","14","부산광역시","부산진구","양정동","5"
"20170501","월","14","부산광역시","부산진구","연지동","5"
"20170501","월","14","부산광역시","부산진구","부암동","30"
"20170501","월","14","부산광역시","부산진구","초읍동","5"
"20170501","월","14","부산광역시","북구","구포동","12"
"20170501","월","14","부산광역시","북구","금곡동","5"
"20170501","월","14","부산광역시","북구","만덕동","5"
"20170501","월","14","부산광역시","사상구","감전동","5"
"20170501","월","14","부산광역시","사상구","괘법동","5"
"20170501","월","14","부산광역시","사상구","모라동","5"
"20170501","월","14","부산광역시","사상구","엄궁동","5"
"20170501","월","14","부산광역시","사상구","주례동","5"
"20170501","월","14","부산광역시","사상구","학장동","8"
"20170501","월","14","부산광역시","사하구","감천동","5"
"20170501","월","14","부산광역시","사하구","신평동","13"
"20170501","월","14","부산광역시","사하구","하단동","5"
"20170501","월","14","부산광역시","서구","부민동1가","5"
"20170501","월","14","부산광역시","서구","암남동","5"
"20170501","월","14","부산광역시","서구","부용동1가","5"
"20170501","월","14","부산광역시","수영구","광안동","7"
"20170501","월","14","부산광역시","수영구","남천동","5"
"20170501","월","14","부산광역시","연제구","연산동","15"
"20170501","월","14","부산광역시","영도구","영선동3가","5"
"20170501","월","14","부산광역시","해운대구","반여동","5"
"20170501","월","14","부산광역시","해운대구","송정동","5"
"20170501","월","14","부산광역시","해운대구","우동","21"
"20170501","월","14","부산광역시","해운대구","재송동","5"
"20170501","월","14","부산광역시","해운대구","좌동","18"
"20170501","월","15","부산광역시","강서구","강동동","5"
"20170501","월","15","부산광역시","강서구","대저2동","5"
"20170501","월","15","부산광역시","강서구","신호동","5"
"20170501","월","15","부산광역시","금정구","두구동","5"
"20170501","월","15","부산광역시","금정구","부곡동","10"
"20170501","월","15","부산광역시","금정구","선동","5"
"20170501","월","15","부산광역시","금정구","청룡동","5"
"20170501","월","15","부산광역시","기장군","기장읍","16"
"20170501","월","15","부산광역시","기장군","장안읍","5"
