"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180301","목","14","부산광역시","연제구","연산동","7"
"20180301","목","14","부산광역시","영도구","남항동2가","5"
"20180301","목","14","부산광역시","영도구","동삼동","5"
"20180301","목","14","부산광역시","해운대구","재송동","17"
"20180301","목","14","부산광역시","해운대구","우동","5"
"20180301","목","14","부산광역시","해운대구","반송동","5"
"20180301","목","14","부산광역시","해운대구","좌동","5"
"20180301","목","14","부산광역시","해운대구","반여동","5"
"20180301","목","15","부산광역시","강서구","대저2동","5"
"20180301","목","15","부산광역시","금정구","금성동","5"
"20180301","목","15","부산광역시","금정구","부곡동","7"
"20180301","목","15","부산광역시","기장군","기장읍","6"
"20180301","목","15","부산광역시","기장군","장안읍","5"
"20180301","목","15","부산광역시","기장군","정관면","21"
"20180301","목","15","부산광역시","기장군","정관읍","5"
"20180301","목","15","부산광역시","기장군","철마면","5"
"20180301","목","15","부산광역시","남구","대연동","15"
"20180301","목","15","부산광역시","남구","용당동","5"
"20180301","목","15","부산광역시","남구","용호동","5"
"20180301","목","15","부산광역시","동구","범일동","5"
"20180301","목","15","부산광역시","동구","수정동","5"
"20180301","목","15","부산광역시","동래구","명륜동","5"
"20180301","목","15","부산광역시","동래구","사직동","5"
"20180301","목","15","부산광역시","동래구","안락동","7"
"20180301","목","15","부산광역시","동래구","온천동","5"
"20180301","목","15","부산광역시","부산진구","가야동","5"
"20180301","목","15","부산광역시","부산진구","당감동","23"
"20180301","목","15","부산광역시","부산진구","범천동","5"
"20180301","목","15","부산광역시","부산진구","초읍동","5"
"20180301","목","15","부산광역시","북구","구포동","12"
"20180301","목","15","부산광역시","북구","만덕동","5"
"20180301","목","15","부산광역시","사상구","괘법동","5"
"20180301","목","15","부산광역시","사상구","모라동","5"
"20180301","목","15","부산광역시","사상구","학장동","10"
"20180301","목","15","부산광역시","사하구","신평동","8"
"20180301","목","15","부산광역시","서구","부민동1가","6"
"20180301","목","15","부산광역시","서구","암남동","5"
"20180301","목","15","부산광역시","서구","토성동2가","5"
"20180301","목","15","부산광역시","수영구","광안동","5"
"20180301","목","15","부산광역시","연제구","연산동","9"
"20180301","목","15","부산광역시","영도구","남항동2가","5"
"20180301","목","15","부산광역시","해운대구","반송동","5"
"20180301","목","15","부산광역시","해운대구","반여동","5"
"20180301","목","15","부산광역시","해운대구","우동","5"
"20180301","목","15","부산광역시","해운대구","재송동","28"
"20180301","목","15","부산광역시","해운대구","좌동","7"
"20180301","목","15","부산광역시","해운대구","중동","5"
"20180301","목","16","부산광역시","강서구","신호동","5"
"20180301","목","16","부산광역시","강서구","화전동","5"
"20180301","목","16","부산광역시","금정구","구서동","5"
"20180301","목","16","부산광역시","금정구","부곡동","10"
"20180301","목","16","부산광역시","기장군","기장읍","8"
"20180301","목","16","부산광역시","기장군","일광면","5"
"20180301","목","16","부산광역시","기장군","정관면","10"
"20180301","목","16","부산광역시","기장군","정관읍","5"
"20180301","목","16","부산광역시","남구","대연동","12"
"20180301","목","16","부산광역시","남구","문현동","5"
"20180301","목","16","부산광역시","동구","수정동","5"
"20180301","목","16","부산광역시","동래구","명륜동","5"
"20180301","목","16","부산광역시","동래구","안락동","9"
"20180301","목","16","부산광역시","부산진구","개금동","5"
"20180301","목","16","부산광역시","부산진구","범천동","5"
"20180301","목","16","부산광역시","부산진구","당감동","9"
"20180301","목","16","부산광역시","북구","구포동","15"
"20180301","목","16","부산광역시","사상구","괘법동","5"
"20180301","목","16","부산광역시","사상구","모라동","5"
"20180301","목","16","부산광역시","사상구","학장동","5"
"20180301","목","16","부산광역시","사하구","신평동","11"
"20180301","목","16","부산광역시","사하구","장림동","5"
"20180301","목","16","부산광역시","서구","부민동1가","7"
"20180301","목","16","부산광역시","수영구","광안동","16"
"20180301","목","16","부산광역시","수영구","남천동","5"
"20180301","목","16","부산광역시","연제구","연산동","6"
"20180301","목","16","부산광역시","영도구","남항동2가","5"
"20180301","목","16","부산광역시","영도구","청학동","5"
"20180301","목","16","부산광역시","해운대구","반송동","5"
"20180301","목","16","부산광역시","해운대구","송정동","5"
"20180301","목","16","부산광역시","해운대구","재송동","19"
"20180301","목","16","부산광역시","해운대구","좌동","8"
"20180301","목","17","부산광역시","강서구","신호동","5"
"20180301","목","17","부산광역시","금정구","금성동","5"
"20180301","목","17","부산광역시","금정구","구서동","5"
"20180301","목","17","부산광역시","금정구","부곡동","9"
"20180301","목","17","부산광역시","기장군","기장읍","5"
"20180301","목","17","부산광역시","기장군","장안읍","5"
"20180301","목","17","부산광역시","기장군","정관면","25"
"20180301","목","17","부산광역시","남구","대연동","10"
"20180301","목","17","부산광역시","남구","용호동","5"
"20180301","목","17","부산광역시","동구","수정동","5"
"20180301","목","17","부산광역시","동구","좌천동","5"
"20180301","목","17","부산광역시","동구","초량동","5"
"20180301","목","17","부산광역시","동래구","명륜동","5"
"20180301","목","17","부산광역시","동래구","안락동","15"
"20180301","목","17","부산광역시","동래구","온천동","5"
"20180301","목","17","부산광역시","부산진구","개금동","5"
"20180301","목","17","부산광역시","부산진구","당감동","25"
"20180301","목","17","부산광역시","부산진구","부전동","5"
"20180301","목","17","부산광역시","북구","구포동","17"
"20180301","목","17","부산광역시","북구","덕천동","5"
"20180301","목","17","부산광역시","북구","화명동","5"
"20180301","목","17","부산광역시","사상구","괘법동","5"
"20180301","목","17","부산광역시","사상구","덕포동","5"
"20180301","목","17","부산광역시","사상구","모라동","5"
"20180301","목","17","부산광역시","사상구","삼락동","5"
"20180301","목","17","부산광역시","사상구","엄궁동","5"
"20180301","목","17","부산광역시","사상구","주례동","5"
"20180301","목","17","부산광역시","사상구","학장동","10"
"20180301","목","17","부산광역시","사하구","당리동","5"
"20180301","목","17","부산광역시","사하구","신평동","18"
"20180301","목","17","부산광역시","서구","부민동1가","12"
"20180301","목","17","부산광역시","수영구","광안동","5"
"20180301","목","17","부산광역시","연제구","연산동","7"
"20180301","목","17","부산광역시","영도구","남항동2가","5"
"20180301","목","17","부산광역시","영도구","동삼동","5"
"20180301","목","17","부산광역시","중구","영주동","5"
"20180301","목","17","부산광역시","해운대구","반여동","5"
"20180301","목","17","부산광역시","해운대구","우동","5"
"20180301","목","17","부산광역시","해운대구","재송동","20"
"20180301","목","17","부산광역시","해운대구","좌동","10"
"20180301","목","18","부산광역시","강서구","대저2동","5"
"20180301","목","18","부산광역시","강서구","명지동","5"
"20180301","목","18","부산광역시","강서구","신호동","5"
"20180301","목","18","부산광역시","금정구","부곡동","8"
"20180301","목","18","부산광역시","기장군","기장읍","15"
"20180301","목","18","부산광역시","기장군","장안읍","5"
"20180301","목","18","부산광역시","기장군","정관면","25"
"20180301","목","18","부산광역시","기장군","정관읍","5"
"20180301","목","18","부산광역시","남구","대연동","13"
"20180301","목","18","부산광역시","남구","용호동","5"
"20180301","목","18","부산광역시","동구","수정동","5"
