"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20150901","화","08","부산광역시","금정구","장전동","5"
"20150901","화","08","부산광역시","기장군","정관면","43"
"20150901","화","08","부산광역시","기장군","장안읍","5"
"20150901","화","08","부산광역시","기장군","기장읍","28"
"20150901","화","08","부산광역시","남구","우암동","5"
"20150901","화","08","부산광역시","남구","용호동","28"
"20150901","화","08","부산광역시","남구","문현동","10"
"20150901","화","08","부산광역시","남구","감만동","7"
"20150901","화","08","부산광역시","남구","대연동","44"
"20150901","화","08","부산광역시","남구","용당동","5"
"20150901","화","08","부산광역시","동구","범일동","11"
"20150901","화","08","부산광역시","동구","초량동","5"
"20150901","화","08","부산광역시","동구","수정동","6"
"20150901","화","08","부산광역시","동래구","명장동","15"
"20150901","화","08","부산광역시","동래구","복천동","5"
"20150901","화","08","부산광역시","동래구","온천동","5"
"20150901","화","08","부산광역시","동래구","명륜동","15"
"20150901","화","08","부산광역시","동래구","안락동","5"
"20150901","화","08","부산광역시","동래구","낙민동","24"
"20150901","화","08","부산광역시","동래구","사직동","22"
"20150901","화","08","부산광역시","부산진구","가야동","17"
"20150901","화","08","부산광역시","부산진구","범천동","5"
"20150901","화","08","부산광역시","부산진구","당감동","115"
"20150901","화","08","부산광역시","부산진구","전포동","5"
"20150901","화","08","부산광역시","부산진구","범전동","5"
"20150901","화","08","부산광역시","부산진구","양정동","9"
"20150901","화","08","부산광역시","부산진구","개금동","18"
"20150901","화","08","부산광역시","부산진구","초읍동","5"
"20150901","화","08","부산광역시","북구","화명동","7"
"20150901","화","08","부산광역시","북구","만덕동","7"
"20150901","화","08","부산광역시","북구","덕천동","11"
"20150901","화","08","부산광역시","북구","금곡동","7"
"20150901","화","08","부산광역시","북구","구포동","48"
"20150901","화","08","부산광역시","사상구","엄궁동","11"
"20150901","화","08","부산광역시","사상구","삼락동","5"
"20150901","화","08","부산광역시","사상구","주례동","25"
"20150901","화","08","부산광역시","사상구","감전동","21"
"20150901","화","08","부산광역시","사상구","괘법동","18"
"20150901","화","08","부산광역시","사상구","덕포동","7"
"20150901","화","08","부산광역시","사상구","모라동","10"
"20150901","화","08","부산광역시","사상구","학장동","5"
"20150901","화","08","부산광역시","사하구","신평동","37"
"20150901","화","08","부산광역시","사하구","당리동","10"
"20150901","화","08","부산광역시","사하구","다대동","8"
"20150901","화","08","부산광역시","사하구","장림동","5"
"20150901","화","08","부산광역시","사하구","구평동","5"
"20150901","화","08","부산광역시","사하구","괴정동","14"
"20150901","화","08","부산광역시","사하구","감천동","17"
"20150901","화","08","부산광역시","사하구","하단동","5"
"20150901","화","08","부산광역시","서구","서대신동3가","6"
"20150901","화","08","부산광역시","서구","토성동2가","5"
"20150901","화","08","부산광역시","서구","부용동1가","7"
"20150901","화","08","부산광역시","서구","동대신동2가","5"
"20150901","화","08","부산광역시","서구","암남동","5"
"20150901","화","08","부산광역시","수영구","남천동","10"
"20150901","화","08","부산광역시","수영구","광안동","22"
"20150901","화","08","부산광역시","수영구","민락동","7"
"20150901","화","08","부산광역시","수영구","망미동","11"
"20150901","화","08","부산광역시","연제구","거제동","5"
"20150901","화","08","부산광역시","연제구","연산동","50"
"20150901","화","08","부산광역시","영도구","봉래동4가","5"
"20150901","화","08","부산광역시","영도구","남항동1가","5"
"20150901","화","08","부산광역시","영도구","신선동2가","5"
"20150901","화","08","부산광역시","영도구","청학동","5"
"20150901","화","08","부산광역시","영도구","동삼동","6"
"20150901","화","08","부산광역시","영도구","영선동3가","8"
"20150901","화","08","부산광역시","영도구","남항동3가","5"
"20150901","화","08","부산광역시","영도구","신선동3가","5"
"20150901","화","08","부산광역시","중구","신창동3가","5"
"20150901","화","08","부산광역시","해운대구","좌동","33"
"20150901","화","08","부산광역시","해운대구","재송동","19"
"20150901","화","08","부산광역시","해운대구","송정동","5"
"20150901","화","08","부산광역시","해운대구","중동","7"
"20150901","화","08","부산광역시","해운대구","반송동","7"
"20150901","화","08","부산광역시","해운대구","반여동","30"
"20150901","화","08","부산광역시","해운대구","우동","63"
"20150901","화","09","부산광역시","강서구","신호동","5"
"20150901","화","09","부산광역시","강서구","대저2동","5"
"20150901","화","09","부산광역시","강서구","명지동","5"
"20150901","화","09","부산광역시","금정구","부곡동","5"
"20150901","화","09","부산광역시","금정구","구서동","5"
"20150901","화","09","부산광역시","금정구","남산동","5"
"20150901","화","09","부산광역시","금정구","장전동","5"
"20150901","화","09","부산광역시","기장군","정관면","44"
"20150901","화","09","부산광역시","기장군","장안읍","5"
"20150901","화","09","부산광역시","기장군","기장읍","16"
"20150901","화","09","부산광역시","기장군","철마면","5"
"20150901","화","09","부산광역시","남구","우암동","5"
"20150901","화","09","부산광역시","남구","용호동","20"
"20150901","화","09","부산광역시","남구","문현동","8"
"20150901","화","09","부산광역시","남구","감만동","7"
"20150901","화","09","부산광역시","남구","대연동","18"
"20150901","화","09","부산광역시","남구","용당동","5"
"20150901","화","09","부산광역시","동구","범일동","8"
"20150901","화","09","부산광역시","동구","초량동","5"
"20150901","화","09","부산광역시","동구","수정동","7"
"20150901","화","09","부산광역시","동래구","명장동","5"
"20150901","화","09","부산광역시","동래구","복천동","5"
"20150901","화","09","부산광역시","동래구","온천동","5"
"20150901","화","09","부산광역시","동래구","명륜동","14"
"20150901","화","09","부산광역시","동래구","안락동","8"
"20150901","화","09","부산광역시","동래구","낙민동","16"
"20150901","화","09","부산광역시","동래구","사직동","16"
"20150901","화","09","부산광역시","부산진구","부전동","5"
"20150901","화","09","부산광역시","부산진구","범천동","5"
"20150901","화","09","부산광역시","부산진구","개금동","21"
"20150901","화","09","부산광역시","부산진구","당감동","65"
"20150901","화","09","부산광역시","부산진구","초읍동","5"
"20150901","화","09","부산광역시","부산진구","가야동","7"
"20150901","화","09","부산광역시","부산진구","양정동","11"
"20150901","화","09","부산광역시","부산진구","범전동","5"
"20150901","화","09","부산광역시","부산진구","전포동","5"
"20150901","화","09","부산광역시","북구","화명동","5"
"20150901","화","09","부산광역시","북구","만덕동","8"
"20150901","화","09","부산광역시","북구","덕천동","6"
"20150901","화","09","부산광역시","북구","금곡동","5"
"20150901","화","09","부산광역시","북구","구포동","24"
"20150901","화","09","부산광역시","사상구","엄궁동","6"
"20150901","화","09","부산광역시","사상구","삼락동","5"
"20150901","화","09","부산광역시","사상구","주례동","25"
"20150901","화","09","부산광역시","사상구","감전동","10"
"20150901","화","09","부산광역시","사상구","괘법동","11"
"20150901","화","09","부산광역시","사상구","덕포동","7"
"20150901","화","09","부산광역시","사상구","모라동","7"
"20150901","화","09","부산광역시","사상구","학장동","5"
"20150901","화","09","부산광역시","사하구","신평동","31"
"20150901","화","09","부산광역시","사하구","당리동","8"
"20150901","화","09","부산광역시","사하구","다대동","5"
"20150901","화","09","부산광역시","사하구","장림동","5"
"20150901","화","09","부산광역시","사하구","구평동","5"
