"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20151201","화","08","부산광역시","영도구","신선동3가","5"
"20151201","화","08","부산광역시","중구","신창동3가","5"
"20151201","화","08","부산광역시","해운대구","중동","5"
"20151201","화","08","부산광역시","해운대구","좌동","38"
"20151201","화","08","부산광역시","해운대구","우동","43"
"20151201","화","08","부산광역시","해운대구","반송동","9"
"20151201","화","08","부산광역시","해운대구","반여동","22"
"20151201","화","08","부산광역시","해운대구","재송동","6"
"20151201","화","09","부산광역시","강서구","명지동","5"
"20151201","화","09","부산광역시","강서구","구랑동","5"
"20151201","화","09","부산광역시","강서구","대저2동","5"
"20151201","화","09","부산광역시","강서구","신호동","5"
"20151201","화","09","부산광역시","금정구","부곡동","11"
"20151201","화","09","부산광역시","금정구","장전동","7"
"20151201","화","09","부산광역시","금정구","구서동","5"
"20151201","화","09","부산광역시","금정구","남산동","5"
"20151201","화","09","부산광역시","금정구","서동","5"
"20151201","화","09","부산광역시","기장군","장안읍","5"
"20151201","화","09","부산광역시","기장군","기장읍","15"
"20151201","화","09","부산광역시","기장군","정관면","37"
"20151201","화","09","부산광역시","남구","우암동","5"
"20151201","화","09","부산광역시","남구","용호동","13"
"20151201","화","09","부산광역시","남구","문현동","11"
"20151201","화","09","부산광역시","남구","감만동","11"
"20151201","화","09","부산광역시","남구","대연동","34"
"20151201","화","09","부산광역시","남구","용당동","5"
"20151201","화","09","부산광역시","동구","범일동","5"
"20151201","화","09","부산광역시","동구","초량동","5"
"20151201","화","09","부산광역시","동구","수정동","5"
"20151201","화","09","부산광역시","동래구","명장동","12"
"20151201","화","09","부산광역시","동래구","사직동","22"
"20151201","화","09","부산광역시","동래구","명륜동","6"
"20151201","화","09","부산광역시","동래구","온천동","6"
"20151201","화","09","부산광역시","동래구","낙민동","9"
"20151201","화","09","부산광역시","동래구","안락동","8"
"20151201","화","09","부산광역시","부산진구","부전동","5"
"20151201","화","09","부산광역시","부산진구","범천동","5"
"20151201","화","09","부산광역시","부산진구","개금동","13"
"20151201","화","09","부산광역시","부산진구","당감동","63"
"20151201","화","09","부산광역시","부산진구","초읍동","5"
"20151201","화","09","부산광역시","부산진구","가야동","5"
"20151201","화","09","부산광역시","부산진구","양정동","8"
"20151201","화","09","부산광역시","부산진구","범전동","5"
"20151201","화","09","부산광역시","부산진구","전포동","5"
"20151201","화","09","부산광역시","북구","화명동","6"
"20151201","화","09","부산광역시","북구","만덕동","8"
"20151201","화","09","부산광역시","북구","덕천동","6"
"20151201","화","09","부산광역시","북구","금곡동","5"
"20151201","화","09","부산광역시","북구","구포동","19"
"20151201","화","09","부산광역시","사상구","엄궁동","7"
"20151201","화","09","부산광역시","사상구","삼락동","5"
"20151201","화","09","부산광역시","사상구","주례동","15"
"20151201","화","09","부산광역시","사상구","감전동","5"
"20151201","화","09","부산광역시","사상구","모라동","5"
"20151201","화","09","부산광역시","사상구","덕포동","5"
"20151201","화","09","부산광역시","사상구","괘법동","8"
"20151201","화","09","부산광역시","사상구","학장동","5"
"20151201","화","09","부산광역시","사하구","하단동","5"
"20151201","화","09","부산광역시","사하구","신평동","52"
"20151201","화","09","부산광역시","사하구","당리동","7"
"20151201","화","09","부산광역시","사하구","다대동","6"
"20151201","화","09","부산광역시","사하구","괴정동","9"
"20151201","화","09","부산광역시","사하구","감천동","8"
"20151201","화","09","부산광역시","서구","서대신동3가","7"
"20151201","화","09","부산광역시","서구","토성동2가","5"
"20151201","화","09","부산광역시","서구","부용동1가","6"
"20151201","화","09","부산광역시","서구","동대신동2가","5"
"20151201","화","09","부산광역시","서구","암남동","5"
"20151201","화","09","부산광역시","수영구","남천동","9"
"20151201","화","09","부산광역시","수영구","광안동","11"
"20151201","화","09","부산광역시","수영구","민락동","5"
"20151201","화","09","부산광역시","수영구","망미동","7"
"20151201","화","09","부산광역시","연제구","거제동","5"
"20151201","화","09","부산광역시","연제구","연산동","36"
"20151201","화","09","부산광역시","영도구","봉래동3가","5"
"20151201","화","09","부산광역시","영도구","남항동1가","5"
"20151201","화","09","부산광역시","영도구","신선동2가","5"
"20151201","화","09","부산광역시","영도구","동삼동","13"
"20151201","화","09","부산광역시","영도구","청학동","5"
"20151201","화","09","부산광역시","영도구","남항동3가","5"
"20151201","화","09","부산광역시","영도구","신선동3가","5"
"20151201","화","09","부산광역시","중구","보수동1가","5"
"20151201","화","09","부산광역시","중구","신창동3가","5"
"20151201","화","09","부산광역시","해운대구","좌동","24"
"20151201","화","09","부산광역시","해운대구","재송동","16"
"20151201","화","09","부산광역시","해운대구","송정동","5"
"20151201","화","09","부산광역시","해운대구","중동","5"
"20151201","화","09","부산광역시","해운대구","반송동","5"
"20151201","화","09","부산광역시","해운대구","반여동","22"
"20151201","화","09","부산광역시","해운대구","우동","51"
"20151201","화","10","부산광역시","강서구","신호동","5"
"20151201","화","10","부산광역시","강서구","대저2동","5"
"20151201","화","10","부산광역시","강서구","송정동","5"
"20151201","화","10","부산광역시","금정구","부곡동","6"
"20151201","화","10","부산광역시","금정구","구서동","5"
"20151201","화","10","부산광역시","금정구","남산동","5"
"20151201","화","10","부산광역시","금정구","장전동","5"
"20151201","화","10","부산광역시","기장군","정관면","39"
"20151201","화","10","부산광역시","기장군","장안읍","5"
"20151201","화","10","부산광역시","기장군","기장읍","13"
"20151201","화","10","부산광역시","기장군","철마면","5"
"20151201","화","10","부산광역시","남구","문현동","5"
"20151201","화","10","부산광역시","남구","우암동","5"
"20151201","화","10","부산광역시","남구","감만동","6"
"20151201","화","10","부산광역시","남구","대연동","19"
"20151201","화","10","부산광역시","남구","용호동","13"
"20151201","화","10","부산광역시","동구","범일동","5"
"20151201","화","10","부산광역시","동구","초량동","5"
"20151201","화","10","부산광역시","동구","수정동","5"
"20151201","화","10","부산광역시","동래구","명장동","5"
"20151201","화","10","부산광역시","동래구","사직동","18"
"20151201","화","10","부산광역시","동래구","명륜동","5"
"20151201","화","10","부산광역시","동래구","온천동","5"
"20151201","화","10","부산광역시","동래구","낙민동","9"
"20151201","화","10","부산광역시","동래구","안락동","5"
"20151201","화","10","부산광역시","부산진구","부전동","5"
"20151201","화","10","부산광역시","부산진구","범천동","5"
"20151201","화","10","부산광역시","부산진구","개금동","13"
"20151201","화","10","부산광역시","부산진구","당감동","64"
"20151201","화","10","부산광역시","부산진구","초읍동","5"
"20151201","화","10","부산광역시","부산진구","가야동","5"
"20151201","화","10","부산광역시","부산진구","양정동","6"
"20151201","화","10","부산광역시","부산진구","범전동","5"
"20151201","화","10","부산광역시","부산진구","전포동","5"
"20151201","화","10","부산광역시","북구","화명동","5"
"20151201","화","10","부산광역시","북구","만덕동","9"
"20151201","화","10","부산광역시","북구","덕천동","10"
"20151201","화","10","부산광역시","북구","금곡동","5"
"20151201","화","10","부산광역시","북구","구포동","16"
"20151201","화","10","부산광역시","사상구","학장동","5"
