"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190906","금","19","부산광역시","사상구","학장동","15"
"20190906","금","19","부산광역시","사하구","당리동","5"
"20190906","금","19","부산광역시","사하구","신평동","20"
"20190906","금","19","부산광역시","서구","동대신동3가","5"
"20190906","금","19","부산광역시","서구","부민동1가","16"
"20190906","금","19","부산광역시","수영구","광안동","13"
"20190906","금","19","부산광역시","연제구","연산동","10"
"20190906","금","19","부산광역시","영도구","남항동2가","12"
"20190906","금","19","부산광역시","해운대구","우동","54"
"20190906","금","19","부산광역시","해운대구","중동","5"
"20190906","금","19","부산광역시","해운대구","반여동","5"
"20190906","금","19","부산광역시","해운대구","좌동","21"
"20190906","금","20","부산광역시","강서구","신호동","5"
"20190906","금","20","부산광역시","금정구","구서동","11"
"20190906","금","20","부산광역시","금정구","부곡동","5"
"20190906","금","20","부산광역시","기장군","기장읍","15"
"20190906","금","20","부산광역시","기장군","철마면","5"
"20190906","금","20","부산광역시","기장군","일광면","5"
"20190906","금","20","부산광역시","기장군","장안읍","5"
"20190906","금","20","부산광역시","기장군","정관면","38"
"20190906","금","20","부산광역시","남구","대연동","13"
"20190906","금","20","부산광역시","남구","문현동","5"
"20190906","금","20","부산광역시","동구","수정동","7"
"20190906","금","20","부산광역시","동래구","온천동","10"
"20190906","금","20","부산광역시","동래구","안락동","9"
"20190906","금","20","부산광역시","부산진구","부암동","27"
"20190906","금","20","부산광역시","북구","덕천동","20"
"20190906","금","20","부산광역시","북구","만덕동","5"
"20190906","금","20","부산광역시","북구","구포동","5"
"20190906","금","20","부산광역시","사상구","괘법동","5"
"20190906","금","20","부산광역시","사상구","학장동","11"
"20190906","금","20","부산광역시","사상구","모라동","5"
"20190906","금","20","부산광역시","사하구","신평동","17"
"20190906","금","20","부산광역시","서구","부민동1가","5"
"20190906","금","20","부산광역시","수영구","망미동","5"
"20190906","금","20","부산광역시","수영구","광안동","5"
"20190906","금","20","부산광역시","연제구","연산동","10"
"20190906","금","20","부산광역시","영도구","남항동2가","6"
"20190906","금","20","부산광역시","해운대구","좌동","20"
"20190906","금","20","부산광역시","해운대구","우동","36"
"20190906","금","20","부산광역시","해운대구","반송동","5"
"20190906","금","21","부산광역시","강서구","대저2동","5"
"20190906","금","21","부산광역시","강서구","신호동","5"
"20190906","금","21","부산광역시","금정구","구서동","12"
"20190906","금","21","부산광역시","기장군","기장읍","24"
"20190906","금","21","부산광역시","기장군","정관면","37"
"20190906","금","21","부산광역시","기장군","일광면","5"
"20190906","금","21","부산광역시","기장군","장안읍","5"
"20190906","금","21","부산광역시","남구","대연동","15"
"20190906","금","21","부산광역시","동구","수정동","10"
"20190906","금","21","부산광역시","동래구","사직동","5"
"20190906","금","21","부산광역시","동래구","안락동","30"
"20190906","금","21","부산광역시","동래구","온천동","11"
"20190906","금","21","부산광역시","부산진구","부암동","28"
"20190906","금","21","부산광역시","부산진구","범전동","5"
"20190906","금","21","부산광역시","북구","덕천동","22"
"20190906","금","21","부산광역시","북구","구포동","5"
"20190906","금","21","부산광역시","사상구","학장동","14"
"20190906","금","21","부산광역시","사상구","괘법동","5"
"20190906","금","21","부산광역시","사하구","신평동","19"
"20190906","금","21","부산광역시","서구","부민동1가","6"
"20190906","금","21","부산광역시","수영구","광안동","7"
"20190906","금","21","부산광역시","연제구","연산동","9"
"20190906","금","21","부산광역시","영도구","남항동2가","8"
"20190906","금","21","부산광역시","해운대구","중동","5"
"20190906","금","21","부산광역시","해운대구","송정동","5"
"20190906","금","21","부산광역시","해운대구","좌동","14"
"20190906","금","21","부산광역시","해운대구","우동","25"
"20190906","금","21","부산광역시","해운대구","반송동","5"
"20190906","금","22","부산광역시","강서구","신호동","8"
"20190906","금","22","부산광역시","강서구","대저2동","5"
"20190906","금","22","부산광역시","금정구","구서동","17"
"20190906","금","22","부산광역시","금정구","장전동","5"
"20190906","금","22","부산광역시","기장군","기장읍","9"
"20190906","금","22","부산광역시","기장군","정관면","37"
"20190906","금","22","부산광역시","기장군","일광면","5"
"20190906","금","22","부산광역시","남구","대연동","10"
"20190906","금","22","부산광역시","남구","문현동","5"
"20190906","금","22","부산광역시","동구","범일동","5"
"20190906","금","22","부산광역시","동구","수정동","8"
"20190906","금","22","부산광역시","동래구","온천동","6"
"20190906","금","22","부산광역시","동래구","안락동","10"
"20190906","금","22","부산광역시","부산진구","범천동","5"
"20190906","금","22","부산광역시","부산진구","양정동","5"
"20190906","금","22","부산광역시","부산진구","부암동","28"
"20190906","금","22","부산광역시","북구","화명동","5"
"20190906","금","22","부산광역시","북구","덕천동","15"
"20190906","금","22","부산광역시","사상구","모라동","5"
"20190906","금","22","부산광역시","사상구","학장동","11"
"20190906","금","22","부산광역시","사상구","괘법동","5"
"20190906","금","22","부산광역시","사하구","신평동","20"
"20190906","금","22","부산광역시","사하구","장림동","5"
"20190906","금","22","부산광역시","서구","부민동1가","9"
"20190906","금","22","부산광역시","수영구","망미동","5"
"20190906","금","22","부산광역시","수영구","광안동","11"
"20190906","금","22","부산광역시","연제구","연산동","8"
"20190906","금","22","부산광역시","영도구","남항동2가","5"
"20190906","금","22","부산광역시","해운대구","좌동","10"
"20190906","금","22","부산광역시","해운대구","우동","16"
"20190906","금","23","부산광역시","강서구","신호동","5"
"20190906","금","23","부산광역시","강서구","명지동","5"
"20190906","금","23","부산광역시","강서구","대저2동","5"
"20190906","금","23","부산광역시","금정구","구서동","15"
"20190906","금","23","부산광역시","금정구","남산동","5"
"20190906","금","23","부산광역시","기장군","기장읍","8"
"20190906","금","23","부산광역시","기장군","일광면","5"
"20190906","금","23","부산광역시","기장군","정관면","26"
"20190906","금","23","부산광역시","남구","대연동","9"
"20190906","금","23","부산광역시","동구","수정동","5"
"20190906","금","23","부산광역시","동구","초량동","5"
"20190906","금","23","부산광역시","동래구","안락동","13"
"20190906","금","23","부산광역시","동래구","온천동","12"
"20190906","금","23","부산광역시","동래구","명륜동","5"
"20190906","금","23","부산광역시","부산진구","당감동","5"
"20190906","금","23","부산광역시","부산진구","부암동","19"
"20190906","금","23","부산광역시","부산진구","전포동","5"
"20190906","금","23","부산광역시","북구","덕천동","12"
"20190906","금","23","부산광역시","북구","만덕동","5"
"20190906","금","23","부산광역시","사상구","괘법동","5"
"20190906","금","23","부산광역시","사상구","학장동","19"
"20190906","금","23","부산광역시","사하구","하단동","5"
"20190906","금","23","부산광역시","사하구","신평동","28"
"20190906","금","23","부산광역시","서구","부민동1가","12"
"20190906","금","23","부산광역시","수영구","광안동","8"
"20190906","금","23","부산광역시","연제구","연산동","16"
"20190906","금","23","부산광역시","영도구","남항동2가","5"
"20190906","금","23","부산광역시","해운대구","우동","17"
"20190906","금","23","부산광역시","해운대구","좌동","12"
