"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180904","화","09","부산광역시","부산진구","양정동","5"
"20180904","화","09","부산광역시","부산진구","전포동","5"
"20180904","화","09","부산광역시","북구","구포동","5"
"20180904","화","09","부산광역시","북구","금곡동","5"
"20180904","화","09","부산광역시","북구","덕천동","37"
"20180904","화","09","부산광역시","북구","만덕동","5"
"20180904","화","09","부산광역시","사상구","덕포동","5"
"20180904","화","09","부산광역시","사상구","모라동","5"
"20180904","화","09","부산광역시","사상구","학장동","13"
"20180904","화","09","부산광역시","사하구","감천동","5"
"20180904","화","09","부산광역시","사하구","신평동","38"
"20180904","화","09","부산광역시","서구","동대신동3가","5"
"20180904","화","09","부산광역시","서구","부민동1가","12"
"20180904","화","09","부산광역시","서구","암남동","5"
"20180904","화","09","부산광역시","수영구","광안동","11"
"20180904","화","09","부산광역시","수영구","남천동","5"
"20180904","화","09","부산광역시","수영구","수영동","5"
"20180904","화","09","부산광역시","연제구","연산동","20"
"20180904","화","09","부산광역시","영도구","동삼동","5"
"20180904","화","09","부산광역시","영도구","영선동3가","9"
"20180904","화","09","부산광역시","해운대구","반송동","5"
"20180904","화","09","부산광역시","해운대구","반여동","5"
"20180904","화","09","부산광역시","해운대구","송정동","5"
"20180904","화","09","부산광역시","해운대구","재송동","36"
"20180904","화","09","부산광역시","해운대구","좌동","31"
"20180904","화","09","부산광역시","해운대구","중동","5"
"20180904","화","10","부산광역시","강서구","대저2동","5"
"20180904","화","10","부산광역시","강서구","신호동","5"
"20180904","화","10","부산광역시","금정구","구서동","5"
"20180904","화","10","부산광역시","금정구","부곡동","12"
"20180904","화","10","부산광역시","기장군","기장읍","10"
"20180904","화","10","부산광역시","기장군","장안읍","5"
"20180904","화","10","부산광역시","기장군","정관면","27"
"20180904","화","10","부산광역시","남구","대연동","29"
"20180904","화","10","부산광역시","남구","용호동","5"
"20180904","화","10","부산광역시","동구","수정동","5"
"20180904","화","10","부산광역시","동래구","명륜동","5"
"20180904","화","10","부산광역시","동래구","명장동","5"
"20180904","화","10","부산광역시","동래구","사직동","5"
"20180904","화","10","부산광역시","동래구","안락동","22"
"20180904","화","10","부산광역시","동래구","온천동","18"
"20180904","화","10","부산광역시","부산진구","개금동","5"
"20180904","화","10","부산광역시","부산진구","당감동","51"
"20180904","화","10","부산광역시","부산진구","범전동","5"
"20180904","화","10","부산광역시","부산진구","양정동","5"
"20180904","화","10","부산광역시","북구","구포동","5"
"20180904","화","10","부산광역시","북구","덕천동","30"
"20180904","화","10","부산광역시","북구","만덕동","5"
"20180904","화","10","부산광역시","사상구","괘법동","5"
"20180904","화","10","부산광역시","사상구","엄궁동","5"
"20180904","화","10","부산광역시","사상구","학장동","26"
"20180904","화","10","부산광역시","사하구","신평동","32"
"20180904","화","10","부산광역시","서구","동대신동3가","5"
"20180904","화","10","부산광역시","서구","부민동1가","14"
"20180904","화","10","부산광역시","서구","암남동","5"
"20180904","화","10","부산광역시","수영구","광안동","10"
"20180904","화","10","부산광역시","수영구","남천동","5"
"20180904","화","10","부산광역시","수영구","망미동","5"
"20180904","화","10","부산광역시","연제구","연산동","21"
"20180904","화","10","부산광역시","영도구","봉래동3가","5"
"20180904","화","10","부산광역시","영도구","영선동3가","11"
"20180904","화","10","부산광역시","중구","중앙동1가","5"
"20180904","화","10","부산광역시","해운대구","반송동","5"
"20180904","화","10","부산광역시","해운대구","반여동","5"
"20180904","화","10","부산광역시","해운대구","송정동","5"
"20180904","화","10","부산광역시","해운대구","재송동","27"
"20180904","화","10","부산광역시","해운대구","좌동","16"
"20180904","화","11","부산광역시","강서구","명지동","5"
"20180904","화","11","부산광역시","금정구","구서동","5"
"20180904","화","11","부산광역시","금정구","부곡동","9"
"20180904","화","11","부산광역시","기장군","기장읍","11"
"20180904","화","11","부산광역시","기장군","장안읍","5"
"20180904","화","11","부산광역시","기장군","정관면","25"
"20180904","화","11","부산광역시","기장군","정관읍","5"
"20180904","화","11","부산광역시","남구","감만동","5"
"20180904","화","11","부산광역시","남구","대연동","25"
"20180904","화","11","부산광역시","동구","수정동","6"
"20180904","화","11","부산광역시","동래구","명륜동","5"
"20180904","화","11","부산광역시","동래구","안락동","14"
"20180904","화","11","부산광역시","동래구","온천동","9"
"20180904","화","11","부산광역시","부산진구","당감동","29"
"20180904","화","11","부산광역시","부산진구","범전동","5"
"20180904","화","11","부산광역시","부산진구","전포동","5"
"20180904","화","11","부산광역시","북구","덕천동","29"
"20180904","화","11","부산광역시","사상구","모라동","5"
"20180904","화","11","부산광역시","사상구","엄궁동","5"
"20180904","화","11","부산광역시","사상구","괘법동","5"
"20180904","화","11","부산광역시","사상구","학장동","16"
"20180904","화","11","부산광역시","사하구","괴정동","5"
"20180904","화","11","부산광역시","사하구","구평동","5"
"20180904","화","11","부산광역시","사하구","신평동","13"
"20180904","화","11","부산광역시","서구","부민동1가","6"
"20180904","화","11","부산광역시","서구","서대신동3가","5"
"20180904","화","11","부산광역시","서구","암남동","5"
"20180904","화","11","부산광역시","수영구","광안동","7"
"20180904","화","11","부산광역시","연제구","연산동","9"
"20180904","화","11","부산광역시","영도구","영선동3가","7"
"20180904","화","11","부산광역시","해운대구","반송동","5"
"20180904","화","11","부산광역시","해운대구","우동","5"
"20180904","화","11","부산광역시","해운대구","재송동","24"
"20180904","화","11","부산광역시","해운대구","좌동","21"
"20180904","화","11","부산광역시","해운대구","중동","5"
"20180904","화","12","부산광역시","강서구","송정동","5"
"20180904","화","12","부산광역시","강서구","신호동","5"
"20180904","화","12","부산광역시","금정구","구서동","5"
"20180904","화","12","부산광역시","금정구","남산동","5"
"20180904","화","12","부산광역시","금정구","부곡동","11"
"20180904","화","12","부산광역시","금정구","선동","5"
"20180904","화","12","부산광역시","기장군","기장읍","6"
"20180904","화","12","부산광역시","기장군","정관면","7"
"20180904","화","12","부산광역시","기장군","정관읍","5"
"20180904","화","12","부산광역시","기장군","장안읍","5"
"20180904","화","12","부산광역시","남구","대연동","13"
"20180904","화","12","부산광역시","남구","문현동","5"
"20180904","화","12","부산광역시","동구","좌천동","5"
"20180904","화","12","부산광역시","동래구","명륜동","5"
"20180904","화","12","부산광역시","동래구","안락동","8"
"20180904","화","12","부산광역시","동래구","온천동","5"
"20180904","화","12","부산광역시","부산진구","당감동","24"
"20180904","화","12","부산광역시","부산진구","양정동","5"
"20180904","화","12","부산광역시","부산진구","개금동","5"
"20180904","화","12","부산광역시","북구","덕천동","23"
"20180904","화","12","부산광역시","사상구","괘법동","5"
"20180904","화","12","부산광역시","사상구","학장동","5"
"20180904","화","12","부산광역시","사하구","구평동","5"
"20180904","화","12","부산광역시","사하구","신평동","22"
"20180904","화","12","부산광역시","서구","부민동1가","8"
"20180904","화","12","부산광역시","서구","암남동","5"
"20180904","화","12","부산광역시","수영구","광안동","5"
"20180904","화","12","부산광역시","연제구","연산동","9"
