"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190101","화","18","부산광역시","사하구","구평동","5"
"20190101","화","18","부산광역시","사하구","장림동","5"
"20190101","화","18","부산광역시","서구","부용동1가","5"
"20190101","화","18","부산광역시","서구","암남동","5"
"20190101","화","18","부산광역시","수영구","광안동","5"
"20190101","화","18","부산광역시","연제구","연산동","5"
"20190101","화","18","부산광역시","영도구","남항동1가","5"
"20190101","화","18","부산광역시","영도구","봉래동2가","5"
"20190101","화","18","부산광역시","해운대구","중동","15"
"20190101","화","18","부산광역시","해운대구","재송동","18"
"20190101","화","19","부산광역시","강서구","신호동","5"
"20190101","화","19","부산광역시","금정구","구서동","6"
"20190101","화","19","부산광역시","기장군","정관읍","21"
"20190101","화","19","부산광역시","기장군","장안읍","5"
"20190101","화","19","부산광역시","기장군","기장읍","15"
"20190101","화","19","부산광역시","남구","용호동","5"
"20190101","화","19","부산광역시","남구","대연동","10"
"20190101","화","19","부산광역시","동구","수정동","5"
"20190101","화","19","부산광역시","동래구","명륜동","5"
"20190101","화","19","부산광역시","동래구","안락동","11"
"20190101","화","19","부산광역시","동래구","사직동","5"
"20190101","화","19","부산광역시","동래구","온천동","9"
"20190101","화","19","부산광역시","부산진구","개금동","5"
"20190101","화","19","부산광역시","부산진구","부암동","22"
"20190101","화","19","부산광역시","북구","금곡동","5"
"20190101","화","19","부산광역시","북구","화명동","5"
"20190101","화","19","부산광역시","북구","덕천동","16"
"20190101","화","19","부산광역시","사상구","학장동","7"
"20190101","화","19","부산광역시","사상구","모라동","5"
"20190101","화","19","부산광역시","사하구","신평동","16"
"20190101","화","19","부산광역시","사하구","장림동","5"
"20190101","화","19","부산광역시","사하구","괴정동","5"
"20190101","화","19","부산광역시","서구","부용동1가","7"
"20190101","화","19","부산광역시","수영구","남천동","5"
"20190101","화","19","부산광역시","수영구","광안동","7"
"20190101","화","19","부산광역시","연제구","연산동","5"
"20190101","화","19","부산광역시","영도구","동삼동","5"
"20190101","화","19","부산광역시","영도구","봉래동2가","5"
"20190101","화","19","부산광역시","영도구","남항동1가","5"
"20190101","화","19","부산광역시","중구","영주동","5"
"20190101","화","19","부산광역시","해운대구","재송동","11"
"20190101","화","19","부산광역시","해운대구","송정동","5"
"20190101","화","19","부산광역시","해운대구","중동","13"
"20190101","화","20","부산광역시","강서구","신호동","5"
"20190101","화","20","부산광역시","강서구","대저2동","5"
"20190101","화","20","부산광역시","강서구","대저1동","5"
"20190101","화","20","부산광역시","금정구","구서동","8"
"20190101","화","20","부산광역시","기장군","기장읍","10"
"20190101","화","20","부산광역시","기장군","장안읍","5"
"20190101","화","20","부산광역시","기장군","정관읍","11"
"20190101","화","20","부산광역시","남구","대연동","11"
"20190101","화","20","부산광역시","동구","수정동","6"
"20190101","화","20","부산광역시","동래구","명륜동","5"
"20190101","화","20","부산광역시","동래구","안락동","10"
"20190101","화","20","부산광역시","동래구","사직동","5"
"20190101","화","20","부산광역시","동래구","온천동","7"
"20190101","화","20","부산광역시","부산진구","개금동","5"
"20190101","화","20","부산광역시","부산진구","부암동","17"
"20190101","화","20","부산광역시","부산진구","당감동","5"
"20190101","화","20","부산광역시","북구","덕천동","17"
"20190101","화","20","부산광역시","사상구","괘법동","5"
"20190101","화","20","부산광역시","사상구","학장동","8"
"20190101","화","20","부산광역시","사하구","신평동","10"
"20190101","화","20","부산광역시","서구","부용동1가","5"
"20190101","화","20","부산광역시","수영구","광안동","5"
"20190101","화","20","부산광역시","연제구","연산동","5"
"20190101","화","20","부산광역시","영도구","남항동1가","6"
"20190101","화","20","부산광역시","해운대구","재송동","8"
"20190101","화","20","부산광역시","해운대구","중동","14"
"20190101","화","20","부산광역시","해운대구","송정동","5"
"20190101","화","21","부산광역시","강서구","대저2동","5"
"20190101","화","21","부산광역시","금정구","구서동","5"
"20190101","화","21","부산광역시","기장군","정관읍","11"
"20190101","화","21","부산광역시","기장군","장안읍","5"
"20190101","화","21","부산광역시","기장군","기장읍","5"
"20190101","화","21","부산광역시","남구","대연동","6"
"20190101","화","21","부산광역시","동구","수정동","5"
"20190101","화","21","부산광역시","동래구","명륜동","5"
"20190101","화","21","부산광역시","동래구","안락동","5"
"20190101","화","21","부산광역시","동래구","온천동","5"
"20190101","화","21","부산광역시","부산진구","부암동","16"
"20190101","화","21","부산광역시","북구","덕천동","12"
"20190101","화","21","부산광역시","사상구","괘법동","5"
"20190101","화","21","부산광역시","사상구","학장동","5"
"20190101","화","21","부산광역시","사하구","장림동","5"
"20190101","화","21","부산광역시","사하구","신평동","7"
"20190101","화","21","부산광역시","서구","부용동1가","5"
"20190101","화","21","부산광역시","수영구","광안동","10"
"20190101","화","21","부산광역시","연제구","연산동","5"
"20190101","화","21","부산광역시","영도구","남항동1가","5"
"20190101","화","21","부산광역시","해운대구","반여동","5"
"20190101","화","21","부산광역시","해운대구","우동","5"
"20190101","화","21","부산광역시","해운대구","중동","5"
"20190101","화","21","부산광역시","해운대구","재송동","6"
"20190101","화","22","부산광역시","강서구","구랑동","5"
"20190101","화","22","부산광역시","금정구","구서동","5"
"20190101","화","22","부산광역시","기장군","기장읍","7"
"20190101","화","22","부산광역시","기장군","장안읍","5"
"20190101","화","22","부산광역시","기장군","정관읍","10"
"20190101","화","22","부산광역시","남구","대연동","8"
"20190101","화","22","부산광역시","남구","용호동","5"
"20190101","화","22","부산광역시","동구","수정동","5"
"20190101","화","22","부산광역시","동래구","온천동","7"
"20190101","화","22","부산광역시","동래구","안락동","5"
"20190101","화","22","부산광역시","부산진구","부암동","9"
"20190101","화","22","부산광역시","부산진구","양정동","5"
"20190101","화","22","부산광역시","북구","덕천동","5"
"20190101","화","22","부산광역시","사상구","학장동","5"
"20190101","화","22","부산광역시","사상구","괘법동","5"
"20190101","화","22","부산광역시","사하구","하단동","5"
"20190101","화","22","부산광역시","사하구","신평동","7"
"20190101","화","22","부산광역시","서구","암남동","5"
"20190101","화","22","부산광역시","서구","부용동1가","8"
"20190101","화","22","부산광역시","수영구","광안동","6"
"20190101","화","22","부산광역시","연제구","연산동","5"
"20190101","화","22","부산광역시","영도구","청학동","5"
"20190101","화","22","부산광역시","영도구","남항동1가","5"
"20190101","화","22","부산광역시","해운대구","재송동","6"
"20190101","화","22","부산광역시","해운대구","반여동","5"
"20190101","화","22","부산광역시","해운대구","우동","5"
"20190101","화","22","부산광역시","해운대구","좌동","5"
"20190101","화","22","부산광역시","해운대구","중동","8"
"20190101","화","23","부산광역시","강서구","구랑동","5"
"20190101","화","23","부산광역시","금정구","구서동","5"
"20190101","화","23","부산광역시","기장군","장안읍","5"
"20190101","화","23","부산광역시","기장군","기장읍","5"
"20190101","화","23","부산광역시","기장군","정관읍","12"
"20190101","화","23","부산광역시","남구","대연동","5"
"20190101","화","23","부산광역시","동래구","안락동","5"
"20190101","화","23","부산광역시","동래구","온천동","5"
