"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20181101","목","16","부산광역시","기장군","기장읍","8"
"20181101","목","16","부산광역시","기장군","장안읍","5"
"20181101","목","16","부산광역시","기장군","정관읍","21"
"20181101","목","16","부산광역시","남구","대연동","23"
"20181101","목","16","부산광역시","남구","문현동","5"
"20181101","목","16","부산광역시","동구","수정동","5"
"20181101","목","16","부산광역시","동래구","명장동","5"
"20181101","목","16","부산광역시","동래구","안락동","14"
"20181101","목","16","부산광역시","동래구","온천동","10"
"20181101","목","16","부산광역시","부산진구","당감동","5"
"20181101","목","16","부산광역시","부산진구","범전동","5"
"20181101","목","16","부산광역시","부산진구","부암동","24"
"20181101","목","16","부산광역시","부산진구","부전동","5"
"20181101","목","16","부산광역시","부산진구","양정동","5"
"20181101","목","16","부산광역시","부산진구","초읍동","5"
"20181101","목","16","부산광역시","북구","구포동","5"
"20181101","목","16","부산광역시","북구","덕천동","14"
"20181101","목","16","부산광역시","사상구","감전동","5"
"20181101","목","16","부산광역시","사상구","괘법동","5"
"20181101","목","16","부산광역시","사상구","학장동","5"
"20181101","목","16","부산광역시","사하구","괴정동","5"
"20181101","목","16","부산광역시","사하구","구평동","5"
"20181101","목","16","부산광역시","사하구","신평동","6"
"20181101","목","16","부산광역시","서구","부용동1가","5"
"20181101","목","16","부산광역시","수영구","광안동","5"
"20181101","목","16","부산광역시","수영구","망미동","5"
"20181101","목","16","부산광역시","연제구","연산동","9"
"20181101","목","16","부산광역시","영도구","남항동1가","5"
"20181101","목","16","부산광역시","영도구","동삼동","5"
"20181101","목","16","부산광역시","중구","보수동1가","5"
"20181101","목","16","부산광역시","중구","영주동","5"
"20181101","목","16","부산광역시","해운대구","우동","5"
"20181101","목","16","부산광역시","해운대구","재송동","15"
"20181101","목","16","부산광역시","해운대구","좌동","5"
"20181101","목","16","부산광역시","해운대구","중동","15"
"20181101","목","17","부산광역시","강서구","대저1동","5"
"20181101","목","17","부산광역시","강서구","신호동","5"
"20181101","목","17","부산광역시","금정구","구서동","10"
"20181101","목","17","부산광역시","기장군","기장읍","7"
"20181101","목","17","부산광역시","기장군","정관읍","28"
"20181101","목","17","부산광역시","남구","대연동","15"
"20181101","목","17","부산광역시","동구","수정동","8"
"20181101","목","17","부산광역시","동구","좌천동","5"
"20181101","목","17","부산광역시","동래구","명륜동","5"
"20181101","목","17","부산광역시","동래구","명장동","5"
"20181101","목","17","부산광역시","동래구","안락동","16"
"20181101","목","17","부산광역시","동래구","온천동","11"
"20181101","목","17","부산광역시","부산진구","부암동","20"
"20181101","목","17","부산광역시","부산진구","양정동","5"
"20181101","목","17","부산광역시","북구","금곡동","5"
"20181101","목","17","부산광역시","북구","덕천동","21"
"20181101","목","17","부산광역시","사상구","감전동","5"
"20181101","목","17","부산광역시","사상구","괘법동","5"
"20181101","목","17","부산광역시","사상구","학장동","8"
"20181101","목","17","부산광역시","사하구","감천동","5"
"20181101","목","17","부산광역시","사하구","당리동","5"
"20181101","목","17","부산광역시","사하구","신평동","12"
"20181101","목","17","부산광역시","서구","부용동1가","7"
"20181101","목","17","부산광역시","서구","암남동","5"
"20181101","목","17","부산광역시","수영구","광안동","8"
"20181101","목","17","부산광역시","연제구","연산동","9"
"20181101","목","17","부산광역시","영도구","남항동1가","6"
"20181101","목","17","부산광역시","해운대구","반송동","5"
"20181101","목","17","부산광역시","해운대구","반여동","5"
"20181101","목","17","부산광역시","해운대구","우동","5"
"20181101","목","17","부산광역시","해운대구","재송동","22"
"20181101","목","17","부산광역시","해운대구","좌동","5"
"20181101","목","17","부산광역시","해운대구","중동","15"
"20181101","목","18","부산광역시","강서구","구랑동","5"
"20181101","목","18","부산광역시","강서구","대저2동","5"
"20181101","목","18","부산광역시","강서구","신호동","5"
"20181101","목","18","부산광역시","금정구","구서동","14"
"20181101","목","18","부산광역시","기장군","기장읍","13"
"20181101","목","18","부산광역시","기장군","장안읍","5"
"20181101","목","18","부산광역시","기장군","정관읍","32"
"20181101","목","18","부산광역시","남구","대연동","18"
"20181101","목","18","부산광역시","남구","문현동","5"
"20181101","목","18","부산광역시","남구","용호동","5"
"20181101","목","18","부산광역시","동구","범일동","5"
"20181101","목","18","부산광역시","동구","수정동","5"
"20181101","목","18","부산광역시","동래구","명륜동","5"
"20181101","목","18","부산광역시","동래구","안락동","11"
"20181101","목","18","부산광역시","동래구","온천동","9"
"20181101","목","18","부산광역시","부산진구","당감동","5"
"20181101","목","18","부산광역시","부산진구","부암동","20"
"20181101","목","18","부산광역시","부산진구","초읍동","5"
"20181101","목","18","부산광역시","북구","구포동","5"
"20181101","목","18","부산광역시","북구","금곡동","5"
"20181101","목","18","부산광역시","북구","덕천동","29"
"20181101","목","18","부산광역시","사상구","괘법동","5"
"20181101","목","18","부산광역시","사상구","학장동","6"
"20181101","목","18","부산광역시","사하구","감천동","5"
"20181101","목","18","부산광역시","사하구","신평동","17"
"20181101","목","18","부산광역시","서구","동대신동3가","5"
"20181101","목","18","부산광역시","서구","부용동1가","8"
"20181101","목","18","부산광역시","수영구","광안동","8"
"20181101","목","18","부산광역시","연제구","연산동","10"
"20181101","목","18","부산광역시","영도구","남항동1가","7"
"20181101","목","18","부산광역시","영도구","동삼동","5"
"20181101","목","18","부산광역시","영도구","청학동","5"
"20181101","목","18","부산광역시","중구","중앙동3가","5"
"20181101","목","18","부산광역시","해운대구","반송동","5"
"20181101","목","18","부산광역시","해운대구","우동","5"
"20181101","목","18","부산광역시","해운대구","재송동","29"
"20181101","목","18","부산광역시","해운대구","중동","21"
"20181101","목","19","부산광역시","강서구","구랑동","5"
"20181101","목","19","부산광역시","강서구","신호동","5"
"20181101","목","19","부산광역시","금정구","구서동","6"
"20181101","목","19","부산광역시","기장군","기장읍","10"
"20181101","목","19","부산광역시","기장군","장안읍","5"
"20181101","목","19","부산광역시","기장군","정관읍","21"
"20181101","목","19","부산광역시","남구","대연동","15"
"20181101","목","19","부산광역시","동구","수정동","5"
"20181101","목","19","부산광역시","동래구","명륜동","5"
"20181101","목","19","부산광역시","동래구","안락동","19"
"20181101","목","19","부산광역시","동래구","온천동","12"
"20181101","목","19","부산광역시","부산진구","가야동","5"
"20181101","목","19","부산광역시","부산진구","부암동","25"
"20181101","목","19","부산광역시","북구","구포동","5"
"20181101","목","19","부산광역시","북구","덕천동","15"
"20181101","목","19","부산광역시","사상구","괘법동","5"
"20181101","목","19","부산광역시","사상구","모라동","5"
"20181101","목","19","부산광역시","사상구","학장동","8"
"20181101","목","19","부산광역시","사하구","감천동","5"
"20181101","목","19","부산광역시","사하구","신평동","13"
"20181101","목","19","부산광역시","서구","부용동1가","7"
"20181101","목","19","부산광역시","서구","암남동","5"
"20181101","목","19","부산광역시","수영구","광안동","7"
"20181101","목","19","부산광역시","수영구","남천동","5"
