"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190601","토","18","부산광역시","동구","수정동","5"
"20190601","토","18","부산광역시","동래구","안락동","17"
"20190601","토","18","부산광역시","동래구","온천동","12"
"20190601","토","18","부산광역시","부산진구","가야동","5"
"20190601","토","18","부산광역시","부산진구","부암동","24"
"20190601","토","18","부산광역시","북구","덕천동","28"
"20190601","토","18","부산광역시","사상구","학장동","8"
"20190601","토","18","부산광역시","사상구","괘법동","5"
"20190601","토","18","부산광역시","사상구","모라동","5"
"20190601","토","18","부산광역시","사하구","신평동","20"
"20190601","토","18","부산광역시","서구","부민동1가","10"
"20190601","토","18","부산광역시","수영구","광안동","5"
"20190601","토","18","부산광역시","연제구","연산동","6"
"20190601","토","18","부산광역시","영도구","남항동2가","5"
"20190601","토","18","부산광역시","해운대구","우동","19"
"20190601","토","18","부산광역시","해운대구","송정동","5"
"20190601","토","18","부산광역시","해운대구","좌동","8"
"20190601","토","18","부산광역시","해운대구","반여동","5"
"20190601","토","18","부산광역시","해운대구","반송동","5"
"20190601","토","19","부산광역시","강서구","신호동","5"
"20190601","토","19","부산광역시","강서구","대저2동","5"
"20190601","토","19","부산광역시","금정구","구서동","7"
"20190601","토","19","부산광역시","기장군","기장읍","11"
"20190601","토","19","부산광역시","기장군","철마면","5"
"20190601","토","19","부산광역시","기장군","정관면","24"
"20190601","토","19","부산광역시","남구","대연동","11"
"20190601","토","19","부산광역시","동구","수정동","6"
"20190601","토","19","부산광역시","동래구","온천동","12"
"20190601","토","19","부산광역시","동래구","사직동","5"
"20190601","토","19","부산광역시","동래구","안락동","13"
"20190601","토","19","부산광역시","부산진구","부암동","34"
"20190601","토","19","부산광역시","부산진구","양정동","5"
"20190601","토","19","부산광역시","부산진구","범전동","5"
"20190601","토","19","부산광역시","부산진구","당감동","5"
"20190601","토","19","부산광역시","북구","덕천동","20"
"20190601","토","19","부산광역시","사상구","학장동","7"
"20190601","토","19","부산광역시","사상구","괘법동","5"
"20190601","토","19","부산광역시","사하구","장림동","5"
"20190601","토","19","부산광역시","사하구","신평동","12"
"20190601","토","19","부산광역시","서구","부민동1가","9"
"20190601","토","19","부산광역시","서구","서대신동3가","5"
"20190601","토","19","부산광역시","서구","동대신동3가","5"
"20190601","토","19","부산광역시","수영구","광안동","8"
"20190601","토","19","부산광역시","연제구","연산동","10"
"20190601","토","19","부산광역시","영도구","남항동2가","5"
"20190601","토","19","부산광역시","해운대구","중동","5"
"20190601","토","19","부산광역시","해운대구","우동","14"
"20190601","토","19","부산광역시","해운대구","송정동","5"
"20190601","토","19","부산광역시","해운대구","좌동","17"
"20190601","토","19","부산광역시","해운대구","반송동","5"
"20190601","토","19","부산광역시","해운대구","반여동","5"
"20190601","토","20","부산광역시","강서구","신호동","7"
"20190601","토","20","부산광역시","강서구","범방동","5"
"20190601","토","20","부산광역시","금정구","장전동","5"
"20190601","토","20","부산광역시","금정구","구서동","10"
"20190601","토","20","부산광역시","기장군","기장읍","18"
"20190601","토","20","부산광역시","기장군","장안읍","5"
"20190601","토","20","부산광역시","기장군","정관면","23"
"20190601","토","20","부산광역시","남구","대연동","20"
"20190601","토","20","부산광역시","동구","초량동","5"
"20190601","토","20","부산광역시","동구","수정동","5"
"20190601","토","20","부산광역시","동래구","안락동","16"
"20190601","토","20","부산광역시","동래구","낙민동","5"
"20190601","토","20","부산광역시","동래구","온천동","12"
"20190601","토","20","부산광역시","부산진구","연지동","5"
"20190601","토","20","부산광역시","부산진구","당감동","5"
"20190601","토","20","부산광역시","부산진구","부암동","25"
"20190601","토","20","부산광역시","북구","구포동","5"
"20190601","토","20","부산광역시","북구","덕천동","17"
"20190601","토","20","부산광역시","북구","만덕동","5"
"20190601","토","20","부산광역시","사상구","학장동","13"
"20190601","토","20","부산광역시","사상구","모라동","5"
"20190601","토","20","부산광역시","사상구","괘법동","5"
"20190601","토","20","부산광역시","사상구","엄궁동","5"
"20190601","토","20","부산광역시","사하구","신평동","15"
"20190601","토","20","부산광역시","서구","부민동1가","6"
"20190601","토","20","부산광역시","서구","서대신동3가","5"
"20190601","토","20","부산광역시","수영구","망미동","5"
"20190601","토","20","부산광역시","수영구","광안동","6"
"20190601","토","20","부산광역시","수영구","민락동","5"
"20190601","토","20","부산광역시","연제구","연산동","8"
"20190601","토","20","부산광역시","연제구","거제동","5"
"20190601","토","20","부산광역시","영도구","남항동2가","5"
"20190601","토","20","부산광역시","해운대구","우동","22"
"20190601","토","20","부산광역시","해운대구","송정동","5"
"20190601","토","20","부산광역시","해운대구","좌동","14"
"20190601","토","21","부산광역시","강서구","대저2동","5"
"20190601","토","21","부산광역시","강서구","신호동","5"
"20190601","토","21","부산광역시","금정구","부곡동","5"
"20190601","토","21","부산광역시","금정구","구서동","13"
"20190601","토","21","부산광역시","기장군","철마면","5"
"20190601","토","21","부산광역시","기장군","정관면","31"
"20190601","토","21","부산광역시","기장군","장안읍","5"
"20190601","토","21","부산광역시","기장군","기장읍","20"
"20190601","토","21","부산광역시","남구","대연동","13"
"20190601","토","21","부산광역시","동구","수정동","7"
"20190601","토","21","부산광역시","동래구","온천동","8"
"20190601","토","21","부산광역시","동래구","안락동","12"
"20190601","토","21","부산광역시","부산진구","부암동","19"
"20190601","토","21","부산광역시","부산진구","전포동","5"
"20190601","토","21","부산광역시","부산진구","당감동","5"
"20190601","토","21","부산광역시","북구","화명동","5"
"20190601","토","21","부산광역시","북구","덕천동","15"
"20190601","토","21","부산광역시","사상구","학장동","11"
"20190601","토","21","부산광역시","사상구","주례동","5"
"20190601","토","21","부산광역시","사상구","괘법동","5"
"20190601","토","21","부산광역시","사하구","신평동","8"
"20190601","토","21","부산광역시","서구","부민동1가","5"
"20190601","토","21","부산광역시","수영구","광안동","11"
"20190601","토","21","부산광역시","연제구","연산동","8"
"20190601","토","21","부산광역시","영도구","남항동2가","5"
"20190601","토","21","부산광역시","해운대구","송정동","5"
"20190601","토","21","부산광역시","해운대구","반여동","5"
"20190601","토","21","부산광역시","해운대구","우동","17"
"20190601","토","21","부산광역시","해운대구","좌동","13"
"20190601","토","21","부산광역시","해운대구","반송동","5"
"20190601","토","22","부산광역시","강서구","신호동","5"
"20190601","토","22","부산광역시","금정구","구서동","7"
"20190601","토","22","부산광역시","기장군","정관면","22"
"20190601","토","22","부산광역시","기장군","일광면","5"
"20190601","토","22","부산광역시","기장군","기장읍","6"
"20190601","토","22","부산광역시","기장군","장안읍","5"
"20190601","토","22","부산광역시","남구","용호동","5"
"20190601","토","22","부산광역시","남구","대연동","17"
"20190601","토","22","부산광역시","동구","수정동","5"
"20190601","토","22","부산광역시","동래구","안락동","13"
"20190601","토","22","부산광역시","동래구","온천동","11"
"20190601","토","22","부산광역시","부산진구","부암동","15"
