"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20160623","목","04","부산광역시","사하구","감천동","5"
"20160623","목","04","부산광역시","사하구","하단동","5"
"20160623","목","04","부산광역시","서구","암남동","5"
"20160623","목","04","부산광역시","서구","부민동1가","5"
"20160623","목","04","부산광역시","서구","부용동1가","5"
"20160623","목","04","부산광역시","수영구","수영동","5"
"20160623","목","04","부산광역시","수영구","광안동","6"
"20160623","목","04","부산광역시","연제구","연산동","8"
"20160623","목","04","부산광역시","영도구","영선동1가","5"
"20160623","목","04","부산광역시","영도구","청학동","5"
"20160623","목","04","부산광역시","영도구","동삼동","5"
"20160623","목","04","부산광역시","영도구","영선동3가","5"
"20160623","목","04","부산광역시","중구","부평동2가","5"
"20160623","목","04","부산광역시","중구","부평동3가","5"
"20160623","목","04","부산광역시","해운대구","우동","8"
"20160623","목","04","부산광역시","해운대구","중동","5"
"20160623","목","04","부산광역시","해운대구","반여동","5"
"20160623","목","04","부산광역시","해운대구","송정동","5"
"20160623","목","04","부산광역시","해운대구","좌동","5"
"20160623","목","05","부산광역시","강서구","대저2동","5"
"20160623","목","05","부산광역시","강서구","신호동","5"
"20160623","목","05","부산광역시","금정구","남산동","5"
"20160623","목","05","부산광역시","금정구","부곡동","7"
"20160623","목","05","부산광역시","기장군","기장읍","5"
"20160623","목","05","부산광역시","기장군","정관읍","8"
"20160623","목","05","부산광역시","기장군","정관면","5"
"20160623","목","05","부산광역시","남구","대연동","13"
"20160623","목","05","부산광역시","남구","용호동","5"
"20160623","목","05","부산광역시","동래구","안락동","5"
"20160623","목","05","부산광역시","동래구","명륜동","7"
"20160623","목","05","부산광역시","동래구","사직동","5"
"20160623","목","05","부산광역시","동래구","온천동","5"
"20160623","목","05","부산광역시","부산진구","부암동","20"
"20160623","목","05","부산광역시","부산진구","양정동","5"
"20160623","목","05","부산광역시","부산진구","당감동","5"
"20160623","목","05","부산광역시","부산진구","가야동","5"
"20160623","목","05","부산광역시","부산진구","부전동","5"
"20160623","목","05","부산광역시","북구","금곡동","5"
"20160623","목","05","부산광역시","북구","구포동","21"
"20160623","목","05","부산광역시","북구","화명동","5"
"20160623","목","05","부산광역시","북구","만덕동","5"
"20160623","목","05","부산광역시","북구","덕천동","5"
"20160623","목","05","부산광역시","사상구","학장동","5"
"20160623","목","05","부산광역시","사상구","엄궁동","5"
"20160623","목","05","부산광역시","사상구","괘법동","5"
"20160623","목","05","부산광역시","사상구","덕포동","5"
"20160623","목","05","부산광역시","사상구","주례동","5"
"20160623","목","05","부산광역시","사상구","감전동","5"
"20160623","목","05","부산광역시","사상구","삼락동","5"
"20160623","목","05","부산광역시","사하구","장림동","5"
"20160623","목","05","부산광역시","사하구","신평동","14"
"20160623","목","05","부산광역시","사하구","당리동","5"
"20160623","목","05","부산광역시","사하구","다대동","5"
"20160623","목","05","부산광역시","사하구","구평동","5"
"20160623","목","05","부산광역시","사하구","괴정동","5"
"20160623","목","05","부산광역시","사하구","감천동","5"
"20160623","목","05","부산광역시","서구","부민동1가","5"
"20160623","목","05","부산광역시","서구","서대신동3가","5"
"20160623","목","05","부산광역시","서구","부용동1가","5"
"20160623","목","05","부산광역시","수영구","수영동","5"
"20160623","목","05","부산광역시","수영구","남천동","5"
"20160623","목","05","부산광역시","수영구","광안동","9"
"20160623","목","05","부산광역시","연제구","거제동","5"
"20160623","목","05","부산광역시","연제구","연산동","10"
"20160623","목","05","부산광역시","영도구","청학동","5"
"20160623","목","05","부산광역시","영도구","동삼동","5"
"20160623","목","05","부산광역시","영도구","영선동3가","5"
"20160623","목","05","부산광역시","영도구","영선동1가","5"
"20160623","목","05","부산광역시","중구","대창동2가","5"
"20160623","목","05","부산광역시","중구","부평동4가","5"
"20160623","목","05","부산광역시","해운대구","우동","10"
"20160623","목","05","부산광역시","해운대구","중동","5"
"20160623","목","05","부산광역시","해운대구","반여동","5"
"20160623","목","05","부산광역시","해운대구","송정동","5"
"20160623","목","05","부산광역시","해운대구","좌동","10"
"20160623","목","06","부산광역시","강서구","신호동","5"
"20160623","목","06","부산광역시","강서구","녹산동","5"
"20160623","목","06","부산광역시","강서구","대저2동","5"
"20160623","목","06","부산광역시","금정구","구서동","5"
"20160623","목","06","부산광역시","금정구","부곡동","9"
"20160623","목","06","부산광역시","기장군","기장읍","7"
"20160623","목","06","부산광역시","기장군","정관읍","8"
"20160623","목","06","부산광역시","기장군","정관면","5"
"20160623","목","06","부산광역시","남구","문현동","5"
"20160623","목","06","부산광역시","남구","감만동","5"
"20160623","목","06","부산광역시","남구","대연동","17"
"20160623","목","06","부산광역시","남구","용호동","5"
"20160623","목","06","부산광역시","동구","초량동","5"
"20160623","목","06","부산광역시","동래구","온천동","5"
"20160623","목","06","부산광역시","동래구","명장동","5"
"20160623","목","06","부산광역시","동래구","칠산동","5"
"20160623","목","06","부산광역시","동래구","안락동","12"
"20160623","목","06","부산광역시","동래구","명륜동","7"
"20160623","목","06","부산광역시","동래구","사직동","7"
"20160623","목","06","부산광역시","부산진구","부전동","5"
"20160623","목","06","부산광역시","부산진구","부암동","26"
"20160623","목","06","부산광역시","부산진구","당감동","5"
"20160623","목","06","부산광역시","부산진구","양정동","5"
"20160623","목","06","부산광역시","부산진구","개금동","5"
"20160623","목","06","부산광역시","부산진구","가야동","5"
"20160623","목","06","부산광역시","부산진구","범천동","5"
"20160623","목","06","부산광역시","북구","만덕동","5"
"20160623","목","06","부산광역시","북구","덕천동","5"
"20160623","목","06","부산광역시","북구","금곡동","5"
"20160623","목","06","부산광역시","북구","구포동","19"
"20160623","목","06","부산광역시","사상구","모라동","6"
"20160623","목","06","부산광역시","사상구","학장동","5"
"20160623","목","06","부산광역시","사상구","괘법동","7"
"20160623","목","06","부산광역시","사상구","감전동","5"
"20160623","목","06","부산광역시","사상구","주례동","5"
"20160623","목","06","부산광역시","사하구","구평동","5"
"20160623","목","06","부산광역시","사하구","감천동","5"
"20160623","목","06","부산광역시","사하구","신평동","15"
"20160623","목","06","부산광역시","사하구","다대동","5"
"20160623","목","06","부산광역시","서구","동대신동3가","5"
"20160623","목","06","부산광역시","서구","부용동1가","5"
"20160623","목","06","부산광역시","서구","부민동1가","5"
"20160623","목","06","부산광역시","수영구","망미동","5"
"20160623","목","06","부산광역시","수영구","민락동","5"
"20160623","목","06","부산광역시","수영구","남천동","5"
"20160623","목","06","부산광역시","수영구","광안동","14"
"20160623","목","06","부산광역시","연제구","거제동","5"
"20160623","목","06","부산광역시","연제구","연산동","12"
"20160623","목","06","부산광역시","영도구","동삼동","5"
"20160623","목","06","부산광역시","영도구","영선동3가","5"
"20160623","목","06","부산광역시","영도구","영선동1가","5"
"20160623","목","06","부산광역시","중구","부평동4가","5"
"20160623","목","06","부산광역시","해운대구","우동","23"
"20160623","목","06","부산광역시","해운대구","중동","5"
"20160623","목","06","부산광역시","해운대구","반송동","5"
"20160623","목","06","부산광역시","해운대구","반여동","5"
"20160623","목","06","부산광역시","해운대구","좌동","9"
"20160623","목","07","부산광역시","강서구","대저1동","5"
"20160623","목","07","부산광역시","금정구","구서동","5"
"20160623","목","07","부산광역시","금정구","부곡동","19"
"20160623","목","07","부산광역시","기장군","철마면","5"
"20160623","목","07","부산광역시","기장군","기장읍","25"
"20160623","목","07","부산광역시","기장군","정관읍","10"
"20160623","목","07","부산광역시","기장군","정관면","7"
"20160623","목","07","부산광역시","남구","문현동","5"
"20160623","목","07","부산광역시","남구","용호동","5"
"20160623","목","07","부산광역시","남구","감만동","5"
"20160623","목","07","부산광역시","남구","대연동","42"
"20160623","목","07","부산광역시","남구","용당동","5"
"20160623","목","07","부산광역시","동구","범일동","5"
"20160623","목","07","부산광역시","동구","초량동","5"
"20160623","목","07","부산광역시","동구","수정동","5"
"20160623","목","07","부산광역시","동래구","사직동","10"
"20160623","목","07","부산광역시","동래구","안락동","22"
"20160623","목","07","부산광역시","동래구","명장동","5"
"20160623","목","07","부산광역시","동래구","명륜동","14"
"20160623","목","07","부산광역시","동래구","온천동","8"
"20160623","목","07","부산광역시","부산진구","양정동","5"
"20160623","목","07","부산광역시","부산진구","부전동","5"
"20160623","목","07","부산광역시","부산진구","당감동","6"
"20160623","목","07","부산광역시","부산진구","범천동","5"
"20160623","목","07","부산광역시","부산진구","초읍동","5"
"20160623","목","07","부산광역시","부산진구","개금동","5"
"20160623","목","07","부산광역시","부산진구","연지동","5"
"20160623","목","07","부산광역시","부산진구","부암동","58"
"20160623","목","07","부산광역시","부산진구","전포동","5"
"20160623","목","07","부산광역시","북구","화명동","5"
"20160623","목","07","부산광역시","북구","만덕동","8"
"20160623","목","07","부산광역시","북구","덕천동","5"
"20160623","목","07","부산광역시","북구","금곡동","5"
"20160623","목","07","부산광역시","북구","구포동","41"
"20160623","목","07","부산광역시","사상구","학장동","9"
"20160623","목","07","부산광역시","사상구","엄궁동","5"
"20160623","목","07","부산광역시","사상구","괘법동","9"
"20160623","목","07","부산광역시","사상구","덕포동","5"
"20160623","목","07","부산광역시","사상구","주례동","8"
"20160623","목","07","부산광역시","사상구","감전동","7"
"20160623","목","07","부산광역시","사상구","모라동","6"
"20160623","목","07","부산광역시","사하구","하단동","5"
"20160623","목","07","부산광역시","사하구","신평동","32"
"20160623","목","07","부산광역시","사하구","당리동","5"
"20160623","목","07","부산광역시","사하구","다대동","5"
"20160623","목","07","부산광역시","사하구","구평동","5"
"20160623","목","07","부산광역시","사하구","괴정동","5"
"20160623","목","07","부산광역시","사하구","감천동","5"
"20160623","목","07","부산광역시","서구","토성동5가","5"
"20160623","목","07","부산광역시","서구","서대신동3가","5"
"20160623","목","07","부산광역시","서구","부민동1가","5"
"20160623","목","07","부산광역시","서구","부민동3가","5"
"20160623","목","07","부산광역시","서구","동대신동3가","5"
"20160623","목","07","부산광역시","서구","부용동1가","5"
"20160623","목","07","부산광역시","수영구","광안동","12"
"20160623","목","07","부산광역시","수영구","수영동","5"
"20160623","목","07","부산광역시","수영구","민락동","5"
"20160623","목","07","부산광역시","수영구","망미동","5"
"20160623","목","07","부산광역시","수영구","남천동","5"
"20160623","목","07","부산광역시","연제구","거제동","5"
"20160623","목","07","부산광역시","연제구","연산동","24"
"20160623","목","07","부산광역시","영도구","청학동","5"
"20160623","목","07","부산광역시","영도구","동삼동","5"
"20160623","목","07","부산광역시","영도구","영선동3가","6"
"20160623","목","07","부산광역시","영도구","봉래동2가","5"
"20160623","목","07","부산광역시","중구","중앙동4가","5"
"20160623","목","07","부산광역시","중구","부평동2가","5"
"20160623","목","07","부산광역시","중구","부평동4가","5"
"20160623","목","07","부산광역시","해운대구","좌동","29"
"20160623","목","07","부산광역시","해운대구","재송동","5"
"20160623","목","07","부산광역시","해운대구","송정동","5"
"20160623","목","07","부산광역시","해운대구","중동","5"
"20160623","목","07","부산광역시","해운대구","반송동","5"
"20160623","목","07","부산광역시","해운대구","반여동","9"
"20160623","목","07","부산광역시","해운대구","우동","57"
"20160623","목","08","부산광역시","강서구","송정동","5"
"20160623","목","08","부산광역시","강서구","대저2동","5"
"20160623","목","08","부산광역시","강서구","명지동","5"
"20160623","목","08","부산광역시","강서구","신호동","5"
"20160623","목","08","부산광역시","금정구","부곡동","21"
"20160623","목","08","부산광역시","금정구","장전동","5"
"20160623","목","08","부산광역시","금정구","서동","5"
"20160623","목","08","부산광역시","기장군","장안읍","5"
"20160623","목","08","부산광역시","기장군","정관면","15"
"20160623","목","08","부산광역시","기장군","일광면","5"
"20160623","목","08","부산광역시","기장군","기장읍","24"
"20160623","목","08","부산광역시","기장군","정관읍","22"
"20160623","목","08","부산광역시","남구","문현동","5"
"20160623","목","08","부산광역시","남구","용호동","6"
"20160623","목","08","부산광역시","남구","감만동","5"
"20160623","목","08","부산광역시","남구","대연동","43"
"20160623","목","08","부산광역시","남구","용당동","5"
"20160623","목","08","부산광역시","동구","범일동","5"
"20160623","목","08","부산광역시","동구","초량동","5"
"20160623","목","08","부산광역시","동구","수정동","5"
"20160623","목","08","부산광역시","동래구","사직동","10"
"20160623","목","08","부산광역시","동래구","안락동","22"
"20160623","목","08","부산광역시","동래구","명장동","5"
"20160623","목","08","부산광역시","동래구","명륜동","18"
"20160623","목","08","부산광역시","동래구","온천동","5"
"20160623","목","08","부산광역시","부산진구","가야동","5"
"20160623","목","08","부산광역시","부산진구","부암동","72"
"20160623","목","08","부산광역시","부산진구","당감동","9"
"20160623","목","08","부산광역시","부산진구","양정동","5"
"20160623","목","08","부산광역시","부산진구","범천동","5"
"20160623","목","08","부산광역시","부산진구","부전동","5"
"20160623","목","08","부산광역시","부산진구","개금동","5"
"20160623","목","08","부산광역시","부산진구","전포동","5"
"20160623","목","08","부산광역시","북구","화명동","5"
"20160623","목","08","부산광역시","북구","만덕동","5"
"20160623","목","08","부산광역시","북구","덕천동","5"
"20160623","목","08","부산광역시","북구","금곡동","6"
"20160623","목","08","부산광역시","북구","구포동","51"
"20160623","목","08","부산광역시","사상구","학장동","8"
"20160623","목","08","부산광역시","사상구","엄궁동","5"
"20160623","목","08","부산광역시","사상구","괘법동","15"
"20160623","목","08","부산광역시","사상구","덕포동","5"
"20160623","목","08","부산광역시","사상구","주례동","5"
"20160623","목","08","부산광역시","사상구","감전동","6"
"20160623","목","08","부산광역시","사상구","모라동","6"
"20160623","목","08","부산광역시","사하구","장림동","7"
"20160623","목","08","부산광역시","사하구","신평동","32"
"20160623","목","08","부산광역시","사하구","당리동","5"
"20160623","목","08","부산광역시","사하구","하단동","5"
"20160623","목","08","부산광역시","사하구","다대동","5"
"20160623","목","08","부산광역시","사하구","구평동","5"
"20160623","목","08","부산광역시","사하구","괴정동","5"
"20160623","목","08","부산광역시","사하구","감천동","5"
"20160623","목","08","부산광역시","서구","부민동1가","7"
"20160623","목","08","부산광역시","서구","서대신동3가","5"
"20160623","목","08","부산광역시","서구","부용동1가","5"
"20160623","목","08","부산광역시","수영구","망미동","5"
"20160623","목","08","부산광역시","수영구","민락동","5"
"20160623","목","08","부산광역시","수영구","남천동","5"
"20160623","목","08","부산광역시","수영구","광안동","20"
"20160623","목","08","부산광역시","수영구","수영동","5"
"20160623","목","08","부산광역시","연제구","연산동","26"
"20160623","목","08","부산광역시","영도구","청학동","5"
"20160623","목","08","부산광역시","영도구","봉래동2가","5"
"20160623","목","08","부산광역시","영도구","영선동3가","15"
"20160623","목","08","부산광역시","영도구","동삼동","8"
"20160623","목","08","부산광역시","영도구","영선동1가","5"
"20160623","목","08","부산광역시","중구","남포동4가","5"
"20160623","목","08","부산광역시","중구","부평동4가","5"
"20160623","목","08","부산광역시","해운대구","좌동","29"
"20160623","목","08","부산광역시","해운대구","재송동","5"
"20160623","목","08","부산광역시","해운대구","송정동","5"
"20160623","목","08","부산광역시","해운대구","중동","5"
"20160623","목","08","부산광역시","해운대구","반송동","5"
"20160623","목","08","부산광역시","해운대구","반여동","20"
"20160623","목","08","부산광역시","해운대구","우동","45"
"20160623","목","09","부산광역시","강서구","명지동","5"
"20160623","목","09","부산광역시","강서구","신호동","5"
"20160623","목","09","부산광역시","금정구","부곡동","21"
"20160623","목","09","부산광역시","금정구","구서동","5"
"20160623","목","09","부산광역시","금정구","남산동","5"
"20160623","목","09","부산광역시","금정구","장전동","5"
"20160623","목","09","부산광역시","기장군","정관읍","28"
"20160623","목","09","부산광역시","기장군","정관면","14"
"20160623","목","09","부산광역시","기장군","기장읍","26"
"20160623","목","09","부산광역시","기장군","철마면","5"
"20160623","목","09","부산광역시","남구","문현동","5"
"20160623","목","09","부산광역시","남구","용호동","5"
"20160623","목","09","부산광역시","남구","감만동","5"
"20160623","목","09","부산광역시","남구","대연동","41"
"20160623","목","09","부산광역시","남구","용당동","5"
"20160623","목","09","부산광역시","동구","수정동","5"
"20160623","목","09","부산광역시","동구","초량동","7"
"20160623","목","09","부산광역시","동래구","사직동","7"
"20160623","목","09","부산광역시","동래구","낙민동","5"
"20160623","목","09","부산광역시","동래구","안락동","23"
"20160623","목","09","부산광역시","동래구","명장동","5"
"20160623","목","09","부산광역시","동래구","칠산동","5"
"20160623","목","09","부산광역시","동래구","명륜동","12"
"20160623","목","09","부산광역시","동래구","온천동","5"
"20160623","목","09","부산광역시","부산진구","양정동","5"
"20160623","목","09","부산광역시","부산진구","부암동","70"
"20160623","목","09","부산광역시","부산진구","개금동","5"
"20160623","목","09","부산광역시","부산진구","당감동","11"
"20160623","목","09","부산광역시","부산진구","초읍동","5"
"20160623","목","09","부산광역시","부산진구","가야동","5"
"20160623","목","09","부산광역시","부산진구","연지동","5"
"20160623","목","09","부산광역시","부산진구","범천동","5"
"20160623","목","09","부산광역시","부산진구","전포동","5"
"20160623","목","09","부산광역시","북구","화명동","5"
"20160623","목","09","부산광역시","북구","만덕동","6"
"20160623","목","09","부산광역시","북구","덕천동","5"
"20160623","목","09","부산광역시","북구","금곡동","6"
"20160623","목","09","부산광역시","북구","구포동","34"
"20160623","목","09","부산광역시","사상구","학장동","5"
"20160623","목","09","부산광역시","사상구","엄궁동","5"
"20160623","목","09","부산광역시","사상구","괘법동","18"
"20160623","목","09","부산광역시","사상구","덕포동","5"
"20160623","목","09","부산광역시","사상구","주례동","7"
"20160623","목","09","부산광역시","사상구","감전동","6"
"20160623","목","09","부산광역시","사상구","모라동","5"
"20160623","목","09","부산광역시","사하구","하단동","5"
"20160623","목","09","부산광역시","사하구","장림동","5"
"20160623","목","09","부산광역시","사하구","신평동","34"
"20160623","목","09","부산광역시","사하구","당리동","5"
"20160623","목","09","부산광역시","사하구","다대동","5"
"20160623","목","09","부산광역시","사하구","괴정동","7"
"20160623","목","09","부산광역시","사하구","감천동","5"
"20160623","목","09","부산광역시","서구","부용동1가","5"
"20160623","목","09","부산광역시","서구","부민동1가","5"
"20160623","목","09","부산광역시","서구","동대신동3가","5"
"20160623","목","09","부산광역시","서구","서대신동3가","5"
"20160623","목","09","부산광역시","수영구","망미동","5"
"20160623","목","09","부산광역시","수영구","남천동","5"
"20160623","목","09","부산광역시","수영구","광안동","13"
"20160623","목","09","부산광역시","수영구","수영동","5"
"20160623","목","09","부산광역시","수영구","민락동","5"
"20160623","목","09","부산광역시","연제구","연산동","26"
"20160623","목","09","부산광역시","영도구","청학동","5"
"20160623","목","09","부산광역시","영도구","봉래동2가","5"
"20160623","목","09","부산광역시","영도구","영선동3가","11"
"20160623","목","09","부산광역시","영도구","동삼동","5"
"20160623","목","09","부산광역시","영도구","영선동1가","5"
"20160623","목","09","부산광역시","중구","부평동3가","5"
"20160623","목","09","부산광역시","해운대구","좌동","18"
"20160623","목","09","부산광역시","해운대구","재송동","6"
"20160623","목","09","부산광역시","해운대구","송정동","5"
"20160623","목","09","부산광역시","해운대구","중동","5"
"20160623","목","09","부산광역시","해운대구","반송동","6"
"20160623","목","09","부산광역시","해운대구","반여동","27"
"20160623","목","09","부산광역시","해운대구","우동","38"
"20160623","목","10","부산광역시","강서구","신호동","5"
"20160623","목","10","부산광역시","강서구","대저2동","5"
"20160623","목","10","부산광역시","강서구","명지동","5"
"20160623","목","10","부산광역시","금정구","구서동","5"
"20160623","목","10","부산광역시","금정구","부곡동","15"
"20160623","목","10","부산광역시","금정구","남산동","5"
"20160623","목","10","부산광역시","기장군","정관면","13"
"20160623","목","10","부산광역시","기장군","정관읍","21"
"20160623","목","10","부산광역시","기장군","장안읍","5"
"20160623","목","10","부산광역시","기장군","기장읍","19"
"20160623","목","10","부산광역시","남구","용당동","5"
"20160623","목","10","부산광역시","남구","감만동","5"
"20160623","목","10","부산광역시","남구","대연동","25"
"20160623","목","10","부산광역시","남구","용호동","6"
"20160623","목","10","부산광역시","동구","범일동","5"
"20160623","목","10","부산광역시","동구","좌천동","5"
"20160623","목","10","부산광역시","동래구","안락동","20"
"20160623","목","10","부산광역시","동래구","명륜동","8"
"20160623","목","10","부산광역시","동래구","온천동","5"
"20160623","목","10","부산광역시","동래구","사직동","5"
"20160623","목","10","부산광역시","동래구","명장동","5"
"20160623","목","10","부산광역시","동래구","칠산동","5"
"20160623","목","10","부산광역시","부산진구","가야동","5"
"20160623","목","10","부산광역시","부산진구","양정동","5"
"20160623","목","10","부산광역시","부산진구","당감동","5"
"20160623","목","10","부산광역시","부산진구","전포동","5"
"20160623","목","10","부산광역시","부산진구","부암동","56"
"20160623","목","10","부산광역시","부산진구","연지동","5"
"20160623","목","10","부산광역시","부산진구","개금동","6"
"20160623","목","10","부산광역시","부산진구","초읍동","5"
"20160623","목","10","부산광역시","북구","화명동","5"
"20160623","목","10","부산광역시","북구","만덕동","5"
"20160623","목","10","부산광역시","북구","덕천동","5"
"20160623","목","10","부산광역시","북구","금곡동","5"
"20160623","목","10","부산광역시","북구","구포동","22"
"20160623","목","10","부산광역시","사상구","학장동","5"
"20160623","목","10","부산광역시","사상구","주례동","6"
"20160623","목","10","부산광역시","사상구","덕포동","5"
"20160623","목","10","부산광역시","사상구","괘법동","14"
"20160623","목","10","부산광역시","사상구","감전동","5"
"20160623","목","10","부산광역시","사상구","모라동","8"
"20160623","목","10","부산광역시","사하구","감천동","5"
"20160623","목","10","부산광역시","사하구","장림동","5"
"20160623","목","10","부산광역시","사하구","신평동","32"
"20160623","목","10","부산광역시","사하구","당리동","9"
"20160623","목","10","부산광역시","사하구","다대동","5"
"20160623","목","10","부산광역시","사하구","괴정동","5"
"20160623","목","10","부산광역시","서구","부용동1가","5"
"20160623","목","10","부산광역시","서구","암남동","5"
"20160623","목","10","부산광역시","서구","부민동1가","5"
"20160623","목","10","부산광역시","서구","동대신동3가","5"
"20160623","목","10","부산광역시","서구","서대신동3가","5"
"20160623","목","10","부산광역시","수영구","남천동","5"
"20160623","목","10","부산광역시","수영구","광안동","12"
"20160623","목","10","부산광역시","수영구","수영동","5"
"20160623","목","10","부산광역시","수영구","망미동","5"
"20160623","목","10","부산광역시","연제구","연산동","27"
"20160623","목","10","부산광역시","영도구","봉래동2가","5"
"20160623","목","10","부산광역시","영도구","청학동","5"
"20160623","목","10","부산광역시","영도구","동삼동","5"
"20160623","목","10","부산광역시","영도구","영선동3가","5"
"20160623","목","10","부산광역시","중구","중앙동5가","5"
"20160623","목","10","부산광역시","중구","대창동2가","5"
"20160623","목","10","부산광역시","중구","부평동4가","5"
"20160623","목","10","부산광역시","해운대구","좌동","30"
"20160623","목","10","부산광역시","해운대구","재송동","6"
"20160623","목","10","부산광역시","해운대구","송정동","5"
"20160623","목","10","부산광역시","해운대구","중동","5"
"20160623","목","10","부산광역시","해운대구","반송동","5"
"20160623","목","10","부산광역시","해운대구","반여동","14"
"20160623","목","10","부산광역시","해운대구","우동","47"
"20160623","목","11","부산광역시","강서구","대저1동","5"
"20160623","목","11","부산광역시","강서구","대저2동","5"
"20160623","목","11","부산광역시","금정구","부곡동","15"
"20160623","목","11","부산광역시","기장군","일광면","5"
"20160623","목","11","부산광역시","기장군","정관읍","25"
"20160623","목","11","부산광역시","기장군","기장읍","11"
"20160623","목","11","부산광역시","기장군","정관면","22"
"20160623","목","11","부산광역시","남구","문현동","5"
"20160623","목","11","부산광역시","남구","용호동","5"
"20160623","목","11","부산광역시","남구","감만동","5"
"20160623","목","11","부산광역시","남구","대연동","21"
"20160623","목","11","부산광역시","남구","용당동","5"
"20160623","목","11","부산광역시","동구","범일동","5"
"20160623","목","11","부산광역시","동구","좌천동","5"
"20160623","목","11","부산광역시","동구","수정동","5"
"20160623","목","11","부산광역시","동래구","사직동","6"
"20160623","목","11","부산광역시","동래구","안락동","15"
"20160623","목","11","부산광역시","동래구","명장동","5"
"20160623","목","11","부산광역시","동래구","칠산동","5"
"20160623","목","11","부산광역시","동래구","명륜동","14"
"20160623","목","11","부산광역시","동래구","온천동","5"
"20160623","목","11","부산광역시","부산진구","부전동","5"
"20160623","목","11","부산광역시","부산진구","부암동","45"
"20160623","목","11","부산광역시","부산진구","당감동","5"
"20160623","목","11","부산광역시","부산진구","연지동","5"
"20160623","목","11","부산광역시","부산진구","범천동","5"
"20160623","목","11","부산광역시","부산진구","가야동","5"
"20160623","목","11","부산광역시","부산진구","개금동","5"
"20160623","목","11","부산광역시","부산진구","전포동","5"
"20160623","목","11","부산광역시","북구","화명동","5"
"20160623","목","11","부산광역시","북구","만덕동","6"
"20160623","목","11","부산광역시","북구","금곡동","5"
"20160623","목","11","부산광역시","북구","구포동","29"
"20160623","목","11","부산광역시","사상구","모라동","5"
"20160623","목","11","부산광역시","사상구","학장동","5"
"20160623","목","11","부산광역시","사상구","괘법동","9"
"20160623","목","11","부산광역시","사상구","감전동","5"
"20160623","목","11","부산광역시","사상구","주례동","7"
"20160623","목","11","부산광역시","사하구","구평동","5"
"20160623","목","11","부산광역시","사하구","감천동","5"
"20160623","목","11","부산광역시","사하구","하단동","5"
"20160623","목","11","부산광역시","사하구","신평동","26"
"20160623","목","11","부산광역시","사하구","다대동","5"
"20160623","목","11","부산광역시","서구","부용동1가","5"
"20160623","목","11","부산광역시","서구","부민동1가","6"
"20160623","목","11","부산광역시","서구","동대신동3가","5"
"20160623","목","11","부산광역시","서구","서대신동3가","5"
"20160623","목","11","부산광역시","수영구","수영동","5"
"20160623","목","11","부산광역시","수영구","남천동","5"
"20160623","목","11","부산광역시","수영구","광안동","12"
"20160623","목","11","부산광역시","연제구","거제동","5"
"20160623","목","11","부산광역시","연제구","연산동","23"
"20160623","목","11","부산광역시","영도구","청학동","5"
"20160623","목","11","부산광역시","영도구","동삼동","5"
"20160623","목","11","부산광역시","영도구","영선동3가","5"
"20160623","목","11","부산광역시","영도구","영선동1가","5"
"20160623","목","11","부산광역시","중구","중앙동4가","5"
"20160623","목","11","부산광역시","중구","중앙동5가","5"
"20160623","목","11","부산광역시","해운대구","중동","6"
"20160623","목","11","부산광역시","해운대구","좌동","17"
"20160623","목","11","부산광역시","해운대구","우동","27"
"20160623","목","11","부산광역시","해운대구","반송동","5"
"20160623","목","11","부산광역시","해운대구","반여동","12"
"20160623","목","11","부산광역시","해운대구","재송동","5"
"20160623","목","12","부산광역시","강서구","신호동","5"
"20160623","목","12","부산광역시","강서구","녹산동","5"
"20160623","목","12","부산광역시","강서구","명지동","5"
"20160623","목","12","부산광역시","금정구","부곡동","20"
"20160623","목","12","부산광역시","금정구","남산동","5"
"20160623","목","12","부산광역시","금정구","구서동","5"
"20160623","목","12","부산광역시","금정구","장전동","5"
"20160623","목","12","부산광역시","기장군","장안읍","5"
"20160623","목","12","부산광역시","기장군","일광면","5"
"20160623","목","12","부산광역시","기장군","기장읍","14"
"20160623","목","12","부산광역시","기장군","정관읍","20"
"20160623","목","12","부산광역시","기장군","정관면","13"
"20160623","목","12","부산광역시","남구","문현동","5"
"20160623","목","12","부산광역시","남구","감만동","5"
"20160623","목","12","부산광역시","남구","대연동","22"
"20160623","목","12","부산광역시","남구","용호동","5"
"20160623","목","12","부산광역시","동구","범일동","5"
"20160623","목","12","부산광역시","동구","초량동","5"
"20160623","목","12","부산광역시","동구","좌천동","5"
"20160623","목","12","부산광역시","동래구","사직동","5"
"20160623","목","12","부산광역시","동래구","안락동","21"
"20160623","목","12","부산광역시","동래구","명장동","5"
"20160623","목","12","부산광역시","동래구","명륜동","5"
"20160623","목","12","부산광역시","동래구","온천동","5"
"20160623","목","12","부산광역시","부산진구","부암동","28"
"20160623","목","12","부산광역시","부산진구","연지동","5"
"20160623","목","12","부산광역시","부산진구","범천동","5"
"20160623","목","12","부산광역시","부산진구","당감동","5"
"20160623","목","12","부산광역시","부산진구","부전동","5"
"20160623","목","12","부산광역시","북구","금곡동","5"
"20160623","목","12","부산광역시","북구","구포동","25"
"20160623","목","12","부산광역시","북구","화명동","5"
"20160623","목","12","부산광역시","북구","만덕동","5"
"20160623","목","12","부산광역시","북구","덕천동","5"
"20160623","목","12","부산광역시","사상구","학장동","5"
