"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20181001","월","15","부산광역시","해운대구","반여동","5"
"20181001","월","15","부산광역시","해운대구","송정동","5"
"20181001","월","15","부산광역시","해운대구","재송동","12"
"20181001","월","15","부산광역시","해운대구","중동","13"
"20181001","월","16","부산광역시","강서구","대저2동","5"
"20181001","월","16","부산광역시","강서구","신호동","5"
"20181001","월","16","부산광역시","금정구","구서동","10"
"20181001","월","16","부산광역시","금정구","부곡동","5"
"20181001","월","16","부산광역시","금정구","서동","5"
"20181001","월","16","부산광역시","기장군","기장읍","15"
"20181001","월","16","부산광역시","기장군","장안읍","5"
"20181001","월","16","부산광역시","기장군","정관읍","37"
"20181001","월","16","부산광역시","남구","감만동","5"
"20181001","월","16","부산광역시","남구","문현동","5"
"20181001","월","16","부산광역시","남구","대연동","10"
"20181001","월","16","부산광역시","남구","용당동","5"
"20181001","월","16","부산광역시","남구","용호동","5"
"20181001","월","16","부산광역시","동구","수정동","6"
"20181001","월","16","부산광역시","동래구","안락동","7"
"20181001","월","16","부산광역시","동래구","온천동","6"
"20181001","월","16","부산광역시","부산진구","개금동","5"
"20181001","월","16","부산광역시","부산진구","당감동","5"
"20181001","월","16","부산광역시","부산진구","부암동","25"
"20181001","월","16","부산광역시","부산진구","양정동","5"
"20181001","월","16","부산광역시","북구","구포동","5"
"20181001","월","16","부산광역시","북구","금곡동","5"
"20181001","월","16","부산광역시","북구","덕천동","22"
"20181001","월","16","부산광역시","사상구","괘법동","5"
"20181001","월","16","부산광역시","사상구","덕포동","5"
"20181001","월","16","부산광역시","사상구","모라동","5"
"20181001","월","16","부산광역시","사상구","엄궁동","5"
"20181001","월","16","부산광역시","사상구","학장동","6"
"20181001","월","16","부산광역시","사하구","당리동","5"
"20181001","월","16","부산광역시","사하구","신평동","14"
"20181001","월","16","부산광역시","사하구","하단동","5"
"20181001","월","16","부산광역시","서구","부용동1가","6"
"20181001","월","16","부산광역시","수영구","광안동","6"
"20181001","월","16","부산광역시","연제구","연산동","8"
"20181001","월","16","부산광역시","영도구","남항동1가","5"
"20181001","월","16","부산광역시","해운대구","반여동","5"
"20181001","월","16","부산광역시","해운대구","송정동","5"
"20181001","월","16","부산광역시","해운대구","우동","5"
"20181001","월","16","부산광역시","해운대구","재송동","12"
"20181001","월","16","부산광역시","해운대구","좌동","5"
"20181001","월","16","부산광역시","해운대구","중동","13"
"20181001","월","17","부산광역시","강서구","대저2동","5"
"20181001","월","17","부산광역시","강서구","신호동","5"
"20181001","월","17","부산광역시","금정구","구서동","7"
"20181001","월","17","부산광역시","금정구","부곡동","5"
"20181001","월","17","부산광역시","금정구","장전동","5"
"20181001","월","17","부산광역시","기장군","기장읍","13"
"20181001","월","17","부산광역시","기장군","장안읍","5"
"20181001","월","17","부산광역시","기장군","정관읍","22"
"20181001","월","17","부산광역시","남구","대연동","14"
"20181001","월","17","부산광역시","남구","용당동","5"
"20181001","월","17","부산광역시","동구","수정동","5"
"20181001","월","17","부산광역시","동래구","사직동","5"
"20181001","월","17","부산광역시","동래구","안락동","9"
"20181001","월","17","부산광역시","동래구","온천동","5"
"20181001","월","17","부산광역시","부산진구","당감동","5"
"20181001","월","17","부산광역시","부산진구","부암동","25"
"20181001","월","17","부산광역시","부산진구","양정동","5"
"20181001","월","17","부산광역시","북구","금곡동","5"
"20181001","월","17","부산광역시","북구","덕천동","19"
"20181001","월","17","부산광역시","사상구","감전동","5"
"20181001","월","17","부산광역시","사상구","괘법동","5"
"20181001","월","17","부산광역시","사상구","덕포동","5"
"20181001","월","17","부산광역시","사상구","주례동","5"
"20181001","월","17","부산광역시","사상구","학장동","9"
"20181001","월","17","부산광역시","사하구","신평동","14"
"20181001","월","17","부산광역시","서구","부용동1가","10"
"20181001","월","17","부산광역시","수영구","광안동","9"
"20181001","월","17","부산광역시","수영구","남천동","5"
"20181001","월","17","부산광역시","수영구","민락동","5"
"20181001","월","17","부산광역시","연제구","연산동","9"
"20181001","월","17","부산광역시","영도구","남항동1가","6"
"20181001","월","17","부산광역시","해운대구","반송동","5"
"20181001","월","17","부산광역시","해운대구","송정동","5"
"20181001","월","17","부산광역시","해운대구","재송동","18"
"20181001","월","17","부산광역시","해운대구","좌동","5"
"20181001","월","17","부산광역시","해운대구","중동","13"
"20181001","월","18","부산광역시","금정구","구서동","9"
"20181001","월","18","부산광역시","기장군","기장읍","15"
"20181001","월","18","부산광역시","기장군","장안읍","5"
"20181001","월","18","부산광역시","기장군","정관읍","20"
"20181001","월","18","부산광역시","남구","대연동","11"
"20181001","월","18","부산광역시","남구","문현동","5"
"20181001","월","18","부산광역시","남구","용당동","5"
"20181001","월","18","부산광역시","동구","수정동","5"
"20181001","월","18","부산광역시","동래구","명륜동","5"
"20181001","월","18","부산광역시","동래구","명장동","5"
"20181001","월","18","부산광역시","동래구","안락동","15"
"20181001","월","18","부산광역시","동래구","온천동","6"
"20181001","월","18","부산광역시","부산진구","부암동","19"
"20181001","월","18","부산광역시","부산진구","부전동","5"
"20181001","월","18","부산광역시","부산진구","초읍동","5"
"20181001","월","18","부산광역시","북구","덕천동","14"
"20181001","월","18","부산광역시","북구","금곡동","5"
"20181001","월","18","부산광역시","사상구","괘법동","5"
"20181001","월","18","부산광역시","사상구","학장동","9"
"20181001","월","18","부산광역시","사하구","구평동","5"
"20181001","월","18","부산광역시","사하구","신평동","10"
"20181001","월","18","부산광역시","서구","동대신동3가","5"
"20181001","월","18","부산광역시","서구","부용동1가","6"
"20181001","월","18","부산광역시","수영구","광안동","8"
"20181001","월","18","부산광역시","연제구","연산동","13"
"20181001","월","18","부산광역시","영도구","남항동1가","7"
"20181001","월","18","부산광역시","해운대구","반송동","5"
"20181001","월","18","부산광역시","해운대구","반여동","5"
"20181001","월","18","부산광역시","해운대구","우동","5"
"20181001","월","18","부산광역시","해운대구","재송동","16"
"20181001","월","18","부산광역시","해운대구","좌동","5"
"20181001","월","18","부산광역시","해운대구","중동","17"
"20181001","월","19","부산광역시","강서구","대저2동","5"
"20181001","월","19","부산광역시","강서구","신호동","5"
"20181001","월","19","부산광역시","금정구","구서동","8"
"20181001","월","19","부산광역시","금정구","부곡동","5"
"20181001","월","19","부산광역시","기장군","기장읍","7"
"20181001","월","19","부산광역시","기장군","장안읍","6"
"20181001","월","19","부산광역시","기장군","정관읍","24"
"20181001","월","19","부산광역시","남구","대연동","18"
"20181001","월","19","부산광역시","동구","수정동","5"
"20181001","월","19","부산광역시","동래구","명장동","5"
"20181001","월","19","부산광역시","동래구","안락동","5"
"20181001","월","19","부산광역시","동래구","온천동","5"
"20181001","월","19","부산광역시","부산진구","부암동","25"
"20181001","월","19","부산광역시","부산진구","부전동","5"
"20181001","월","19","부산광역시","북구","덕천동","19"
"20181001","월","19","부산광역시","북구","화명동","5"
