"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190701","월","18","부산광역시","사하구","하단동","5"
"20190701","월","18","부산광역시","사하구","신평동","6"
"20190701","월","18","부산광역시","서구","동대신동3가","5"
"20190701","월","18","부산광역시","서구","부민동1가","8"
"20190701","월","18","부산광역시","수영구","망미동","5"
"20190701","월","18","부산광역시","수영구","광안동","5"
"20190701","월","18","부산광역시","연제구","연산동","6"
"20190701","월","18","부산광역시","영도구","남항동2가","5"
"20190701","월","18","부산광역시","해운대구","좌동","19"
"20190701","월","18","부산광역시","해운대구","우동","16"
"20190701","월","18","부산광역시","해운대구","송정동","5"
"20190701","월","19","부산광역시","강서구","신호동","5"
"20190701","월","19","부산광역시","금정구","구서동","9"
"20190701","월","19","부산광역시","기장군","장안읍","5"
"20190701","월","19","부산광역시","기장군","기장읍","7"
"20190701","월","19","부산광역시","기장군","정관면","16"
"20190701","월","19","부산광역시","남구","대연동","7"
"20190701","월","19","부산광역시","동구","수정동","5"
"20190701","월","19","부산광역시","동래구","안락동","10"
"20190701","월","19","부산광역시","동래구","온천동","5"
"20190701","월","19","부산광역시","부산진구","범전동","5"
"20190701","월","19","부산광역시","부산진구","부암동","26"
"20190701","월","19","부산광역시","부산진구","양정동","5"
"20190701","월","19","부산광역시","북구","금곡동","5"
"20190701","월","19","부산광역시","북구","덕천동","14"
"20190701","월","19","부산광역시","사상구","학장동","7"
"20190701","월","19","부산광역시","사하구","신평동","8"
"20190701","월","19","부산광역시","서구","부민동1가","10"
"20190701","월","19","부산광역시","수영구","망미동","5"
"20190701","월","19","부산광역시","수영구","민락동","5"
"20190701","월","19","부산광역시","수영구","광안동","6"
"20190701","월","19","부산광역시","연제구","연산동","9"
"20190701","월","19","부산광역시","영도구","동삼동","5"
"20190701","월","19","부산광역시","영도구","남항동2가","9"
"20190701","월","19","부산광역시","해운대구","우동","24"
"20190701","월","19","부산광역시","해운대구","중동","5"
"20190701","월","19","부산광역시","해운대구","송정동","5"
"20190701","월","19","부산광역시","해운대구","반여동","5"
"20190701","월","19","부산광역시","해운대구","좌동","14"
"20190701","월","20","부산광역시","강서구","신호동","5"
"20190701","월","20","부산광역시","강서구","대저2동","5"
"20190701","월","20","부산광역시","금정구","구서동","14"
"20190701","월","20","부산광역시","기장군","철마면","5"
"20190701","월","20","부산광역시","기장군","정관면","14"
"20190701","월","20","부산광역시","기장군","기장읍","6"
"20190701","월","20","부산광역시","기장군","장안읍","5"
"20190701","월","20","부산광역시","기장군","일광면","5"
"20190701","월","20","부산광역시","남구","대연동","11"
"20190701","월","20","부산광역시","동구","수정동","5"
"20190701","월","20","부산광역시","동래구","안락동","15"
"20190701","월","20","부산광역시","동래구","온천동","5"
"20190701","월","20","부산광역시","부산진구","부암동","18"
"20190701","월","20","부산광역시","북구","덕천동","17"
"20190701","월","20","부산광역시","사상구","학장동","10"
"20190701","월","20","부산광역시","사상구","괘법동","5"
"20190701","월","20","부산광역시","사상구","엄궁동","5"
"20190701","월","20","부산광역시","사하구","신평동","6"
"20190701","월","20","부산광역시","서구","부민동1가","7"
"20190701","월","20","부산광역시","수영구","광안동","5"
"20190701","월","20","부산광역시","연제구","연산동","5"
"20190701","월","20","부산광역시","영도구","남항동2가","5"
"20190701","월","20","부산광역시","해운대구","우동","19"
"20190701","월","20","부산광역시","해운대구","좌동","11"
"20190701","월","21","부산광역시","금정구","구서동","6"
"20190701","월","21","부산광역시","기장군","장안읍","5"
"20190701","월","21","부산광역시","기장군","정관면","23"
"20190701","월","21","부산광역시","기장군","기장읍","11"
"20190701","월","21","부산광역시","남구","대연동","7"
"20190701","월","21","부산광역시","동구","수정동","5"
"20190701","월","21","부산광역시","동래구","명장동","5"
"20190701","월","21","부산광역시","동래구","안락동","13"
"20190701","월","21","부산광역시","동래구","온천동","5"
"20190701","월","21","부산광역시","부산진구","부암동","18"
"20190701","월","21","부산광역시","북구","덕천동","6"
"20190701","월","21","부산광역시","사상구","괘법동","5"
"20190701","월","21","부산광역시","사상구","학장동","5"
"20190701","월","21","부산광역시","사하구","괴정동","5"
"20190701","월","21","부산광역시","사하구","신평동","9"
"20190701","월","21","부산광역시","서구","부민동1가","7"
"20190701","월","21","부산광역시","수영구","광안동","5"
"20190701","월","21","부산광역시","수영구","남천동","5"
"20190701","월","21","부산광역시","연제구","연산동","5"
"20190701","월","21","부산광역시","영도구","남항동2가","5"
"20190701","월","21","부산광역시","해운대구","좌동","14"
"20190701","월","21","부산광역시","해운대구","우동","10"
"20190701","월","21","부산광역시","해운대구","반송동","5"
"20190701","월","21","부산광역시","해운대구","반여동","5"
"20190701","월","22","부산광역시","강서구","신호동","5"
"20190701","월","22","부산광역시","금정구","서동","5"
"20190701","월","22","부산광역시","금정구","구서동","5"
"20190701","월","22","부산광역시","기장군","정관면","14"
"20190701","월","22","부산광역시","기장군","장안읍","5"
"20190701","월","22","부산광역시","기장군","기장읍","5"
"20190701","월","22","부산광역시","남구","대연동","8"
"20190701","월","22","부산광역시","동래구","온천동","7"
"20190701","월","22","부산광역시","동래구","안락동","14"
"20190701","월","22","부산광역시","동래구","사직동","5"
"20190701","월","22","부산광역시","부산진구","부암동","14"
"20190701","월","22","부산광역시","북구","금곡동","5"
"20190701","월","22","부산광역시","북구","덕천동","13"
"20190701","월","22","부산광역시","사상구","학장동","7"
"20190701","월","22","부산광역시","사하구","신평동","9"
"20190701","월","22","부산광역시","서구","부민동1가","12"
"20190701","월","22","부산광역시","수영구","광안동","5"
"20190701","월","22","부산광역시","연제구","연산동","5"
"20190701","월","22","부산광역시","영도구","남항동2가","5"
"20190701","월","22","부산광역시","해운대구","좌동","8"
"20190701","월","22","부산광역시","해운대구","우동","14"
"20190701","월","22","부산광역시","해운대구","반송동","5"
"20190701","월","23","부산광역시","강서구","신호동","5"
"20190701","월","23","부산광역시","금정구","구서동","6"
"20190701","월","23","부산광역시","기장군","정관면","16"
"20190701","월","23","부산광역시","기장군","기장읍","5"
"20190701","월","23","부산광역시","기장군","장안읍","5"
"20190701","월","23","부산광역시","남구","문현동","5"
"20190701","월","23","부산광역시","남구","대연동","9"
"20190701","월","23","부산광역시","동구","수정동","5"
"20190701","월","23","부산광역시","동래구","안락동","11"
"20190701","월","23","부산광역시","동래구","온천동","5"
"20190701","월","23","부산광역시","부산진구","부암동","14"
"20190701","월","23","부산광역시","북구","덕천동","7"
"20190701","월","23","부산광역시","사상구","괘법동","5"
"20190701","월","23","부산광역시","사상구","학장동","6"
"20190701","월","23","부산광역시","사하구","신평동","7"
"20190701","월","23","부산광역시","서구","부민동1가","5"
"20190701","월","23","부산광역시","수영구","광안동","5"
"20190701","월","23","부산광역시","연제구","연산동","8"
"20190701","월","23","부산광역시","영도구","남항동2가","5"
