"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20161230","금","07","부산광역시","동래구","명륜동","23"
"20161230","금","07","부산광역시","동래구","온천동","5"
"20161230","금","07","부산광역시","부산진구","연지동","5"
"20161230","금","07","부산광역시","부산진구","부암동","78"
"20161230","금","07","부산광역시","부산진구","개금동","5"
"20161230","금","07","부산광역시","부산진구","당감동","5"
"20161230","금","07","부산광역시","부산진구","가야동","5"
"20161230","금","07","부산광역시","부산진구","범천동","5"
"20161230","금","07","부산광역시","북구","구포동","56"
"20161230","금","07","부산광역시","북구","만덕동","5"
"20161230","금","07","부산광역시","북구","금곡동","5"
"20161230","금","07","부산광역시","사상구","모라동","5"
"20161230","금","07","부산광역시","사상구","학장동","5"
"20161230","금","07","부산광역시","사상구","괘법동","16"
"20161230","금","07","부산광역시","사상구","감전동","5"
"20161230","금","07","부산광역시","사상구","주례동","5"
"20161230","금","07","부산광역시","사하구","괴정동","5"
"20161230","금","07","부산광역시","사하구","감천동","5"
"20161230","금","07","부산광역시","사하구","신평동","35"
"20161230","금","07","부산광역시","사하구","당리동","5"
"20161230","금","07","부산광역시","사하구","다대동","5"
"20161230","금","07","부산광역시","사하구","구평동","5"
"20161230","금","07","부산광역시","서구","서대신동3가","5"
"20161230","금","07","부산광역시","서구","부민동1가","8"
"20161230","금","07","부산광역시","서구","부용동1가","5"
"20161230","금","07","부산광역시","서구","토성동5가","5"
"20161230","금","07","부산광역시","수영구","망미동","5"
"20161230","금","07","부산광역시","수영구","남천동","5"
"20161230","금","07","부산광역시","수영구","광안동","16"
"20161230","금","07","부산광역시","수영구","수영동","5"
"20161230","금","07","부산광역시","연제구","거제동","5"
"20161230","금","07","부산광역시","연제구","연산동","19"
"20161230","금","07","부산광역시","영도구","동삼동","5"
"20161230","금","07","부산광역시","영도구","청학동","5"
"20161230","금","07","부산광역시","영도구","영선동3가","15"
"20161230","금","07","부산광역시","해운대구","중동","5"
"20161230","금","07","부산광역시","해운대구","좌동","23"
"20161230","금","07","부산광역시","해운대구","우동","43"
"20161230","금","07","부산광역시","해운대구","반송동","7"
"20161230","금","07","부산광역시","해운대구","반여동","5"
"20161230","금","07","부산광역시","해운대구","재송동","5"
"20161230","금","08","부산광역시","강서구","신호동","5"
"20161230","금","08","부산광역시","강서구","대저1동","5"
"20161230","금","08","부산광역시","강서구","대저2동","5"
"20161230","금","08","부산광역시","금정구","구서동","5"
"20161230","금","08","부산광역시","금정구","부곡동","28"
"20161230","금","08","부산광역시","기장군","정관읍","25"
"20161230","금","08","부산광역시","기장군","기장읍","21"
"20161230","금","08","부산광역시","기장군","정관면","11"
"20161230","금","08","부산광역시","기장군","일광면","5"
"20161230","금","08","부산광역시","남구","문현동","5"
"20161230","금","08","부산광역시","남구","감만동","5"
"20161230","금","08","부산광역시","남구","대연동","57"
"20161230","금","08","부산광역시","남구","용호동","5"
"20161230","금","08","부산광역시","동구","범일동","5"
"20161230","금","08","부산광역시","동구","수정동","5"
"20161230","금","08","부산광역시","동래구","온천동","6"
"20161230","금","08","부산광역시","동래구","명륜동","39"
"20161230","금","08","부산광역시","동래구","안락동","51"
"20161230","금","08","부산광역시","동래구","사직동","8"
"20161230","금","08","부산광역시","부산진구","부전동","5"
"20161230","금","08","부산광역시","부산진구","부암동","101"
"20161230","금","08","부산광역시","부산진구","개금동","8"
"20161230","금","08","부산광역시","부산진구","양정동","5"
"20161230","금","08","부산광역시","부산진구","초읍동","5"
"20161230","금","08","부산광역시","부산진구","가야동","5"
"20161230","금","08","부산광역시","부산진구","당감동","6"
"20161230","금","08","부산광역시","부산진구","범천동","5"
"20161230","금","08","부산광역시","부산진구","전포동","5"
"20161230","금","08","부산광역시","북구","만덕동","5"
"20161230","금","08","부산광역시","북구","덕천동","5"
"20161230","금","08","부산광역시","북구","금곡동","5"
"20161230","금","08","부산광역시","북구","구포동","61"
"20161230","금","08","부산광역시","사상구","학장동","6"
"20161230","금","08","부산광역시","사상구","주례동","9"
"20161230","금","08","부산광역시","사상구","괘법동","27"
"20161230","금","08","부산광역시","사상구","모라동","5"
"20161230","금","08","부산광역시","사상구","감전동","5"
"20161230","금","08","부산광역시","사상구","엄궁동","5"
"20161230","금","08","부산광역시","사하구","감천동","5"
"20161230","금","08","부산광역시","사하구","장림동","5"
"20161230","금","08","부산광역시","사하구","신평동","70"
"20161230","금","08","부산광역시","사하구","당리동","5"
"20161230","금","08","부산광역시","사하구","괴정동","5"
"20161230","금","08","부산광역시","서구","부용동1가","5"
"20161230","금","08","부산광역시","서구","암남동","5"
"20161230","금","08","부산광역시","서구","동대신동3가","5"
"20161230","금","08","부산광역시","서구","부민동1가","10"
"20161230","금","08","부산광역시","서구","서대신동3가","5"
"20161230","금","08","부산광역시","수영구","남천동","5"
"20161230","금","08","부산광역시","수영구","광안동","14"
"20161230","금","08","부산광역시","수영구","망미동","5"
"20161230","금","08","부산광역시","연제구","연산동","41"
"20161230","금","08","부산광역시","영도구","봉래동2가","5"
"20161230","금","08","부산광역시","영도구","청학동","5"
"20161230","금","08","부산광역시","영도구","동삼동","5"
"20161230","금","08","부산광역시","영도구","영선동3가","16"
"20161230","금","08","부산광역시","중구","부평동2가","5"
"20161230","금","08","부산광역시","중구","부평동4가","5"
"20161230","금","08","부산광역시","해운대구","중동","5"
"20161230","금","08","부산광역시","해운대구","좌동","31"
"20161230","금","08","부산광역시","해운대구","송정동","5"
"20161230","금","08","부산광역시","해운대구","반송동","7"
"20161230","금","08","부산광역시","해운대구","반여동","5"
"20161230","금","08","부산광역시","해운대구","우동","62"
"20161230","금","09","부산광역시","강서구","신호동","5"
"20161230","금","09","부산광역시","강서구","눌차동","5"
"20161230","금","09","부산광역시","강서구","대저2동","5"
"20161230","금","09","부산광역시","금정구","남산동","5"
"20161230","금","09","부산광역시","금정구","부곡동","19"
"20161230","금","09","부산광역시","기장군","정관읍","41"
"20161230","금","09","부산광역시","기장군","기장읍","21"
"20161230","금","09","부산광역시","기장군","철마면","5"
"20161230","금","09","부산광역시","기장군","정관면","12"
"20161230","금","09","부산광역시","기장군","장안읍","5"
"20161230","금","09","부산광역시","남구","용호동","6"
"20161230","금","09","부산광역시","남구","대연동","52"
"20161230","금","09","부산광역시","남구","문현동","5"
"20161230","금","09","부산광역시","동구","범일동","5"
"20161230","금","09","부산광역시","동구","초량동","5"
"20161230","금","09","부산광역시","동구","수정동","5"
"20161230","금","09","부산광역시","동래구","사직동","8"
"20161230","금","09","부산광역시","동래구","안락동","33"
"20161230","금","09","부산광역시","동래구","명장동","5"
"20161230","금","09","부산광역시","동래구","명륜동","22"
"20161230","금","09","부산광역시","동래구","온천동","8"
"20161230","금","09","부산광역시","부산진구","연지동","5"
"20161230","금","09","부산광역시","부산진구","양정동","5"
"20161230","금","09","부산광역시","부산진구","당감동","5"
"20161230","금","09","부산광역시","부산진구","초읍동","5"
"20161230","금","09","부산광역시","부산진구","부암동","82"
"20161230","금","09","부산광역시","부산진구","개금동","5"
"20161230","금","09","부산광역시","부산진구","부전동","5"
"20161230","금","09","부산광역시","북구","화명동","5"
"20161230","금","09","부산광역시","북구","만덕동","5"
"20161230","금","09","부산광역시","북구","덕천동","5"
"20161230","금","09","부산광역시","북구","금곡동","5"
"20161230","금","09","부산광역시","북구","구포동","51"
"20161230","금","09","부산광역시","사상구","주례동","5"
"20161230","금","09","부산광역시","사상구","엄궁동","5"
"20161230","금","09","부산광역시","사상구","괘법동","25"
"20161230","금","09","부산광역시","사상구","학장동","5"
"20161230","금","09","부산광역시","사상구","모라동","5"
"20161230","금","09","부산광역시","사상구","감전동","5"
"20161230","금","09","부산광역시","사상구","삼락동","5"
"20161230","금","09","부산광역시","사하구","신평동","54"
"20161230","금","09","부산광역시","사하구","당리동","5"
"20161230","금","09","부산광역시","사하구","다대동","5"
"20161230","금","09","부산광역시","사하구","구평동","5"
"20161230","금","09","부산광역시","사하구","괴정동","5"
"20161230","금","09","부산광역시","서구","서대신동3가","5"
"20161230","금","09","부산광역시","서구","부민동1가","12"
"20161230","금","09","부산광역시","서구","부용동1가","8"
"20161230","금","09","부산광역시","서구","암남동","5"
"20161230","금","09","부산광역시","수영구","망미동","5"
"20161230","금","09","부산광역시","수영구","남천동","5"
"20161230","금","09","부산광역시","수영구","광안동","22"
"20161230","금","09","부산광역시","수영구","민락동","5"
"20161230","금","09","부산광역시","연제구","거제동","5"
"20161230","금","09","부산광역시","연제구","연산동","27"
"20161230","금","09","부산광역시","영도구","동삼동","5"
"20161230","금","09","부산광역시","영도구","청학동","5"
"20161230","금","09","부산광역시","영도구","영선동3가","15"
"20161230","금","09","부산광역시","중구","부평동2가","5"
"20161230","금","09","부산광역시","해운대구","좌동","32"
"20161230","금","09","부산광역시","해운대구","재송동","5"
"20161230","금","09","부산광역시","해운대구","송정동","5"
"20161230","금","09","부산광역시","해운대구","중동","5"
"20161230","금","09","부산광역시","해운대구","반송동","7"
"20161230","금","09","부산광역시","해운대구","반여동","11"
"20161230","금","09","부산광역시","해운대구","우동","65"
"20161230","금","10","부산광역시","강서구","신호동","5"
"20161230","금","10","부산광역시","강서구","대저1동","5"
"20161230","금","10","부산광역시","강서구","대저2동","5"
"20161230","금","10","부산광역시","금정구","구서동","5"
"20161230","금","10","부산광역시","금정구","청룡동","5"
"20161230","금","10","부산광역시","금정구","부곡동","20"
"20161230","금","10","부산광역시","기장군","정관면","9"
"20161230","금","10","부산광역시","기장군","정관읍","39"
"20161230","금","10","부산광역시","기장군","장안읍","5"
"20161230","금","10","부산광역시","기장군","기장읍","15"
"20161230","금","10","부산광역시","남구","용당동","5"
"20161230","금","10","부산광역시","남구","대연동","54"
"20161230","금","10","부산광역시","남구","문현동","5"
"20161230","금","10","부산광역시","남구","용호동","5"
"20161230","금","10","부산광역시","동구","범일동","5"
"20161230","금","10","부산광역시","동구","좌천동","5"
"20161230","금","10","부산광역시","동래구","안락동","33"
"20161230","금","10","부산광역시","동래구","명륜동","19"
"20161230","금","10","부산광역시","동래구","온천동","5"
"20161230","금","10","부산광역시","동래구","사직동","5"
"20161230","금","10","부산광역시","동래구","명장동","5"
"20161230","금","10","부산광역시","동래구","칠산동","5"
"20161230","금","10","부산광역시","부산진구","가야동","5"
"20161230","금","10","부산광역시","부산진구","부전동","5"
"20161230","금","10","부산광역시","부산진구","당감동","5"
"20161230","금","10","부산광역시","부산진구","연지동","5"
"20161230","금","10","부산광역시","부산진구","부암동","70"
"20161230","금","10","부산광역시","부산진구","양정동","5"
"20161230","금","10","부산광역시","부산진구","개금동","5"
"20161230","금","10","부산광역시","부산진구","전포동","5"
"20161230","금","10","부산광역시","북구","화명동","5"
"20161230","금","10","부산광역시","북구","만덕동","5"
"20161230","금","10","부산광역시","북구","덕천동","5"
"20161230","금","10","부산광역시","북구","금곡동","5"
"20161230","금","10","부산광역시","북구","구포동","53"
"20161230","금","10","부산광역시","사상구","학장동","5"
"20161230","금","10","부산광역시","사상구","주례동","6"
"20161230","금","10","부산광역시","사상구","덕포동","5"
"20161230","금","10","부산광역시","사상구","괘법동","18"
"20161230","금","10","부산광역시","사상구","감전동","5"
"20161230","금","10","부산광역시","사상구","모라동","5"
"20161230","금","10","부산광역시","사하구","괴정동","5"
"20161230","금","10","부산광역시","사하구","장림동","5"
"20161230","금","10","부산광역시","사하구","신평동","44"
"20161230","금","10","부산광역시","사하구","당리동","5"
"20161230","금","10","부산광역시","사하구","다대동","5"
"20161230","금","10","부산광역시","사하구","구평동","5"
"20161230","금","10","부산광역시","서구","부용동1가","8"
"20161230","금","10","부산광역시","서구","부민동1가","10"
"20161230","금","10","부산광역시","서구","동대신동3가","5"
"20161230","금","10","부산광역시","서구","서대신동3가","5"
"20161230","금","10","부산광역시","수영구","망미동","5"
"20161230","금","10","부산광역시","수영구","남천동","5"
"20161230","금","10","부산광역시","수영구","광안동","16"
"20161230","금","10","부산광역시","연제구","거제동","5"
"20161230","금","10","부산광역시","연제구","연산동","23"
"20161230","금","10","부산광역시","영도구","동삼동","5"
"20161230","금","10","부산광역시","영도구","영선동3가","14"
"20161230","금","10","부산광역시","영도구","영선동1가","5"
"20161230","금","10","부산광역시","중구","부평동4가","5"
"20161230","금","10","부산광역시","해운대구","중동","5"
"20161230","금","10","부산광역시","해운대구","좌동","36"
"20161230","금","10","부산광역시","해운대구","우동","41"
"20161230","금","10","부산광역시","해운대구","반송동","5"
"20161230","금","10","부산광역시","해운대구","반여동","5"
"20161230","금","10","부산광역시","해운대구","재송동","5"
"20161230","금","11","부산광역시","강서구","대저2동","5"
"20161230","금","11","부산광역시","강서구","신호동","5"
"20161230","금","11","부산광역시","금정구","구서동","5"
"20161230","금","11","부산광역시","금정구","부곡동","29"
"20161230","금","11","부산광역시","기장군","정관읍","34"
"20161230","금","11","부산광역시","기장군","기장읍","14"
"20161230","금","11","부산광역시","기장군","정관면","18"
"20161230","금","11","부산광역시","기장군","장안읍","5"
"20161230","금","11","부산광역시","남구","용호동","5"
"20161230","금","11","부산광역시","남구","대연동","27"
"20161230","금","11","부산광역시","남구","문현동","5"
"20161230","금","11","부산광역시","동구","범일동","5"
"20161230","금","11","부산광역시","동구","초량동","5"
"20161230","금","11","부산광역시","동구","좌천동","5"
"20161230","금","11","부산광역시","동래구","사직동","6"
"20161230","금","11","부산광역시","동래구","안락동","30"
"20161230","금","11","부산광역시","동래구","명장동","5"
"20161230","금","11","부산광역시","동래구","명륜동","28"
"20161230","금","11","부산광역시","동래구","온천동","5"
"20161230","금","11","부산광역시","부산진구","부암동","51"
"20161230","금","11","부산광역시","부산진구","당감동","5"
"20161230","금","11","부산광역시","부산진구","개금동","5"
"20161230","금","11","부산광역시","부산진구","연지동","5"
"20161230","금","11","부산광역시","북구","덕천동","5"
"20161230","금","11","부산광역시","북구","금곡동","5"
"20161230","금","11","부산광역시","북구","구포동","44"
"20161230","금","11","부산광역시","사상구","학장동","5"
"20161230","금","11","부산광역시","사상구","주례동","6"
"20161230","금","11","부산광역시","사상구","모라동","5"
"20161230","금","11","부산광역시","사상구","괘법동","19"
"20161230","금","11","부산광역시","사상구","감전동","5"
"20161230","금","11","부산광역시","사상구","엄궁동","5"
"20161230","금","11","부산광역시","사하구","감천동","5"
"20161230","금","11","부산광역시","사하구","하단동","5"
"20161230","금","11","부산광역시","사하구","신평동","34"
"20161230","금","11","부산광역시","사하구","당리동","5"
"20161230","금","11","부산광역시","사하구","다대동","5"
"20161230","금","11","부산광역시","사하구","구평동","5"
"20161230","금","11","부산광역시","사하구","괴정동","5"
"20161230","금","11","부산광역시","서구","서대신동3가","5"
"20161230","금","11","부산광역시","서구","부민동1가","5"
"20161230","금","11","부산광역시","서구","부용동1가","6"
"20161230","금","11","부산광역시","서구","암남동","5"
"20161230","금","11","부산광역시","수영구","민락동","5"
"20161230","금","11","부산광역시","수영구","남천동","5"
"20161230","금","11","부산광역시","수영구","광안동","8"
"20161230","금","11","부산광역시","수영구","수영동","5"
"20161230","금","11","부산광역시","연제구","연산동","18"
"20161230","금","11","부산광역시","영도구","봉래동2가","5"
"20161230","금","11","부산광역시","영도구","청학동","5"
"20161230","금","11","부산광역시","영도구","동삼동","5"
"20161230","금","11","부산광역시","영도구","영선동3가","5"
"20161230","금","11","부산광역시","중구","부평동4가","5"
"20161230","금","11","부산광역시","해운대구","좌동","39"
"20161230","금","11","부산광역시","해운대구","재송동","5"
"20161230","금","11","부산광역시","해운대구","송정동","5"
"20161230","금","11","부산광역시","해운대구","중동","5"
"20161230","금","11","부산광역시","해운대구","반송동","5"
"20161230","금","11","부산광역시","해운대구","반여동","5"
"20161230","금","11","부산광역시","해운대구","우동","42"
"20161230","금","12","부산광역시","강서구","송정동","5"
"20161230","금","12","부산광역시","강서구","지사동","5"
"20161230","금","12","부산광역시","강서구","대저1동","5"
"20161230","금","12","부산광역시","강서구","대저2동","5"
"20161230","금","12","부산광역시","강서구","신호동","5"
"20161230","금","12","부산광역시","금정구","부곡동","16"
"20161230","금","12","부산광역시","금정구","남산동","5"
"20161230","금","12","부산광역시","금정구","구서동","5"
"20161230","금","12","부산광역시","금정구","장전동","5"
"20161230","금","12","부산광역시","기장군","장안읍","5"
"20161230","금","12","부산광역시","기장군","일광면","5"
"20161230","금","12","부산광역시","기장군","기장읍","15"
"20161230","금","12","부산광역시","기장군","철마면","5"
"20161230","금","12","부산광역시","기장군","정관읍","25"
"20161230","금","12","부산광역시","기장군","정관면","8"
"20161230","금","12","부산광역시","남구","문현동","5"
"20161230","금","12","부산광역시","남구","용호동","5"
"20161230","금","12","부산광역시","남구","감만동","5"
"20161230","금","12","부산광역시","남구","대연동","35"
"20161230","금","12","부산광역시","남구","용당동","5"
"20161230","금","12","부산광역시","동구","범일동","5"
"20161230","금","12","부산광역시","동구","초량동","5"
"20161230","금","12","부산광역시","동구","좌천동","5"
"20161230","금","12","부산광역시","동래구","안락동","20"
"20161230","금","12","부산광역시","동래구","온천동","5"
"20161230","금","12","부산광역시","동래구","사직동","5"
"20161230","금","12","부산광역시","동래구","명륜동","14"
"20161230","금","12","부산광역시","부산진구","양정동","5"
"20161230","금","12","부산광역시","부산진구","부암동","50"
"20161230","금","12","부산광역시","부산진구","개금동","5"
"20161230","금","12","부산광역시","부산진구","당감동","5"
"20161230","금","12","부산광역시","부산진구","가야동","5"
"20161230","금","12","부산광역시","부산진구","범천동","5"
"20161230","금","12","부산광역시","북구","구포동","33"
"20161230","금","12","부산광역시","북구","화명동","5"
"20161230","금","12","부산광역시","북구","만덕동","5"
"20161230","금","12","부산광역시","북구","덕천동","5"
"20161230","금","12","부산광역시","사상구","모라동","5"
"20161230","금","12","부산광역시","사상구","괘법동","16"
"20161230","금","12","부산광역시","사상구","감전동","5"
"20161230","금","12","부산광역시","사상구","주례동","5"
"20161230","금","12","부산광역시","사하구","구평동","5"
"20161230","금","12","부산광역시","사하구","괴정동","5"
"20161230","금","12","부산광역시","사하구","감천동","5"
"20161230","금","12","부산광역시","사하구","하단동","5"
"20161230","금","12","부산광역시","사하구","장림동","5"
"20161230","금","12","부산광역시","사하구","신평동","24"
"20161230","금","12","부산광역시","서구","부용동1가","5"
"20161230","금","12","부산광역시","서구","암남동","5"
"20161230","금","12","부산광역시","서구","동대신동3가","5"
"20161230","금","12","부산광역시","서구","부민동1가","5"
"20161230","금","12","부산광역시","서구","서대신동3가","5"
"20161230","금","12","부산광역시","수영구","남천동","5"
"20161230","금","12","부산광역시","수영구","광안동","8"
"20161230","금","12","부산광역시","수영구","망미동","5"
"20161230","금","12","부산광역시","연제구","연산동","8"
"20161230","금","12","부산광역시","영도구","영선동3가","9"
"20161230","금","12","부산광역시","영도구","동삼동","5"
"20161230","금","12","부산광역시","중구","대창동2가","5"
"20161230","금","12","부산광역시","해운대구","좌동","31"
"20161230","금","12","부산광역시","해운대구","재송동","5"
"20161230","금","12","부산광역시","해운대구","송정동","5"
"20161230","금","12","부산광역시","해운대구","중동","5"
"20161230","금","12","부산광역시","해운대구","반송동","5"
"20161230","금","12","부산광역시","해운대구","반여동","5"
"20161230","금","12","부산광역시","해운대구","우동","30"
"20161230","금","13","부산광역시","강서구","대저2동","5"
"20161230","금","13","부산광역시","강서구","신호동","5"
"20161230","금","13","부산광역시","금정구","구서동","5"
"20161230","금","13","부산광역시","금정구","장전동","5"
"20161230","금","13","부산광역시","금정구","부곡동","19"
"20161230","금","13","부산광역시","기장군","장안읍","5"
"20161230","금","13","부산광역시","기장군","정관면","12"
"20161230","금","13","부산광역시","기장군","일광면","5"
"20161230","금","13","부산광역시","기장군","철마면","5"
"20161230","금","13","부산광역시","기장군","기장읍","13"
"20161230","금","13","부산광역시","기장군","정관읍","25"
"20161230","금","13","부산광역시","남구","용호동","5"
"20161230","금","13","부산광역시","남구","대연동","17"
"20161230","금","13","부산광역시","남구","문현동","5"
"20161230","금","13","부산광역시","동구","초량동","5"
"20161230","금","13","부산광역시","동래구","사직동","5"
"20161230","금","13","부산광역시","동래구","온천동","6"
"20161230","금","13","부산광역시","동래구","명륜동","16"
"20161230","금","13","부산광역시","동래구","안락동","24"
"20161230","금","13","부산광역시","부산진구","범천동","5"
"20161230","금","13","부산광역시","부산진구","초읍동","5"
"20161230","금","13","부산광역시","부산진구","당감동","5"
"20161230","금","13","부산광역시","부산진구","개금동","5"
"20161230","금","13","부산광역시","부산진구","부암동","45"
"20161230","금","13","부산광역시","북구","금곡동","5"
"20161230","금","13","부산광역시","북구","구포동","30"
"20161230","금","13","부산광역시","북구","만덕동","5"
"20161230","금","13","부산광역시","북구","덕천동","5"
"20161230","금","13","부산광역시","사상구","학장동","5"
"20161230","금","13","부산광역시","사상구","주례동","5"
"20161230","금","13","부산광역시","사상구","모라동","5"
"20161230","금","13","부산광역시","사상구","덕포동","5"
"20161230","금","13","부산광역시","사상구","괘법동","6"
"20161230","금","13","부산광역시","사상구","엄궁동","5"
"20161230","금","13","부산광역시","사하구","감천동","5"
"20161230","금","13","부산광역시","사하구","장림동","5"
"20161230","금","13","부산광역시","사하구","신평동","27"
"20161230","금","13","부산광역시","사하구","다대동","5"
"20161230","금","13","부산광역시","사하구","구평동","5"
"20161230","금","13","부산광역시","사하구","괴정동","5"
"20161230","금","13","부산광역시","서구","부민동1가","5"
"20161230","금","13","부산광역시","서구","부용동1가","5"
"20161230","금","13","부산광역시","수영구","수영동","5"
"20161230","금","13","부산광역시","수영구","광안동","15"
"20161230","금","13","부산광역시","수영구","민락동","5"
"20161230","금","13","부산광역시","수영구","남천동","5"
"20161230","금","13","부산광역시","연제구","거제동","5"
"20161230","금","13","부산광역시","연제구","연산동","17"
"20161230","금","13","부산광역시","영도구","동삼동","5"
"20161230","금","13","부산광역시","영도구","영선동3가","7"
"20161230","금","13","부산광역시","중구","중앙동6가","5"
"20161230","금","13","부산광역시","해운대구","중동","5"
"20161230","금","13","부산광역시","해운대구","좌동","17"
"20161230","금","13","부산광역시","해운대구","송정동","5"
"20161230","금","13","부산광역시","해운대구","반송동","5"
"20161230","금","13","부산광역시","해운대구","반여동","5"
"20161230","금","13","부산광역시","해운대구","우동","43"
"20161230","금","14","부산광역시","강서구","신호동","5"
"20161230","금","14","부산광역시","강서구","눌차동","5"
"20161230","금","14","부산광역시","강서구","대저2동","5"
"20161230","금","14","부산광역시","금정구","서동","5"
"20161230","금","14","부산광역시","금정구","구서동","5"
"20161230","금","14","부산광역시","금정구","부곡동","10"
"20161230","금","14","부산광역시","금정구","청룡동","5"
"20161230","금","14","부산광역시","기장군","정관면","9"
"20161230","금","14","부산광역시","기장군","장안읍","5"
"20161230","금","14","부산광역시","기장군","기장읍","13"
"20161230","금","14","부산광역시","기장군","정관읍","31"
"20161230","금","14","부산광역시","남구","문현동","5"
"20161230","금","14","부산광역시","남구","감만동","5"
"20161230","금","14","부산광역시","남구","대연동","33"
"20161230","금","14","부산광역시","남구","용당동","5"
"20161230","금","14","부산광역시","동구","범일동","5"
"20161230","금","14","부산광역시","동래구","칠산동","5"
"20161230","금","14","부산광역시","동래구","사직동","5"
"20161230","금","14","부산광역시","동래구","온천동","5"
"20161230","금","14","부산광역시","동래구","명륜동","15"
"20161230","금","14","부산광역시","동래구","안락동","14"
"20161230","금","14","부산광역시","부산진구","부전동","5"
"20161230","금","14","부산광역시","부산진구","부암동","32"
"20161230","금","14","부산광역시","부산진구","당감동","5"
"20161230","금","14","부산광역시","부산진구","양정동","5"
"20161230","금","14","부산광역시","부산진구","범천동","5"
"20161230","금","14","부산광역시","부산진구","가야동","5"
"20161230","금","14","부산광역시","부산진구","개금동","5"
"20161230","금","14","부산광역시","부산진구","초읍동","5"
"20161230","금","14","부산광역시","북구","만덕동","5"
"20161230","금","14","부산광역시","북구","금곡동","5"
"20161230","금","14","부산광역시","북구","구포동","24"
"20161230","금","14","부산광역시","사상구","주례동","5"
"20161230","금","14","부산광역시","사상구","엄궁동","5"
"20161230","금","14","부산광역시","사상구","모라동","5"
"20161230","금","14","부산광역시","사상구","학장동","5"
"20161230","금","14","부산광역시","사상구","덕포동","5"
"20161230","금","14","부산광역시","사상구","괘법동","11"
"20161230","금","14","부산광역시","사상구","삼락동","5"
"20161230","금","14","부산광역시","사하구","장림동","5"
"20161230","금","14","부산광역시","사하구","신평동","23"
"20161230","금","14","부산광역시","사하구","당리동","5"
"20161230","금","14","부산광역시","사하구","다대동","5"
"20161230","금","14","부산광역시","서구","부민동1가","5"
"20161230","금","14","부산광역시","서구","암남동","5"
"20161230","금","14","부산광역시","서구","부용동1가","5"
"20161230","금","14","부산광역시","수영구","망미동","5"
"20161230","금","14","부산광역시","수영구","민락동","5"
"20161230","금","14","부산광역시","수영구","남천동","5"
"20161230","금","14","부산광역시","수영구","광안동","12"
"20161230","금","14","부산광역시","수영구","수영동","5"
"20161230","금","14","부산광역시","연제구","거제동","5"
"20161230","금","14","부산광역시","연제구","연산동","12"
"20161230","금","14","부산광역시","영도구","동삼동","5"
"20161230","금","14","부산광역시","영도구","청학동","5"
"20161230","금","14","부산광역시","영도구","영선동3가","8"
"20161230","금","14","부산광역시","해운대구","좌동","20"
"20161230","금","14","부산광역시","해운대구","재송동","5"
"20161230","금","14","부산광역시","해운대구","송정동","5"
"20161230","금","14","부산광역시","해운대구","중동","5"
"20161230","금","14","부산광역시","해운대구","반송동","5"
"20161230","금","14","부산광역시","해운대구","반여동","5"
"20161230","금","14","부산광역시","해운대구","우동","27"
"20161230","금","15","부산광역시","강서구","신호동","6"
"20161230","금","15","부산광역시","강서구","강동동","5"
"20161230","금","15","부산광역시","강서구","대저2동","5"
"20161230","금","15","부산광역시","금정구","구서동","5"
"20161230","금","15","부산광역시","금정구","부곡동","18"
"20161230","금","15","부산광역시","기장군","정관읍","29"
"20161230","금","15","부산광역시","기장군","기장읍","11"
"20161230","금","15","부산광역시","기장군","정관면","8"
"20161230","금","15","부산광역시","기장군","장안읍","5"
"20161230","금","15","부산광역시","남구","용호동","5"
"20161230","금","15","부산광역시","남구","감만동","5"
"20161230","금","15","부산광역시","남구","대연동","20"
"20161230","금","15","부산광역시","동구","범일동","5"
"20161230","금","15","부산광역시","동구","초량동","5"
"20161230","금","15","부산광역시","동래구","온천동","5"
"20161230","금","15","부산광역시","동래구","명륜동","12"
"20161230","금","15","부산광역시","동래구","칠산동","5"
"20161230","금","15","부산광역시","동래구","안락동","16"
"20161230","금","15","부산광역시","동래구","사직동","5"
"20161230","금","15","부산광역시","부산진구","연지동","5"
"20161230","금","15","부산광역시","부산진구","부암동","41"
"20161230","금","15","부산광역시","부산진구","개금동","5"
"20161230","금","15","부산광역시","부산진구","초읍동","5"
"20161230","금","15","부산광역시","북구","덕천동","5"
"20161230","금","15","부산광역시","북구","구포동","25"
"20161230","금","15","부산광역시","사상구","학장동","5"
"20161230","금","15","부산광역시","사상구","주례동","5"
"20161230","금","15","부산광역시","사상구","괘법동","11"
"20161230","금","15","부산광역시","사상구","모라동","5"
"20161230","금","15","부산광역시","사상구","감전동","5"
"20161230","금","15","부산광역시","사상구","삼락동","5"
"20161230","금","15","부산광역시","사하구","괴정동","5"
"20161230","금","15","부산광역시","사하구","하단동","5"
"20161230","금","15","부산광역시","사하구","장림동","5"
"20161230","금","15","부산광역시","사하구","신평동","25"
"20161230","금","15","부산광역시","사하구","다대동","5"
"20161230","금","15","부산광역시","서구","서대신동3가","5"
"20161230","금","15","부산광역시","서구","부민동1가","5"
"20161230","금","15","부산광역시","서구","부용동1가","5"
"20161230","금","15","부산광역시","수영구","망미동","5"
"20161230","금","15","부산광역시","수영구","광안동","7"
"20161230","금","15","부산광역시","연제구","연산동","15"
"20161230","금","15","부산광역시","영도구","영선동3가","5"
"20161230","금","15","부산광역시","영도구","동삼동","5"
"20161230","금","15","부산광역시","영도구","청학동","5"
